5166521.500000,470464.500000
31.090034,46.035900
27.451426,41.720108
27.080580,41.108936
26.569510,40.563171
29.811043,51.888683
26.337774,40.299015
26.254419,40.147934
26.252625,40.026226
26.285913,40.015209
26.444633,40.078121
1391.852905,886.352844
25.946892,39.629162
24.722517,38.458691
21.220888,35.278011
25.797400,43.469135
14.627632,26.924042
13.850070,26.140686
18.298460,26.399231
12.224045,24.386597
11.560260,23.729507
10.904149,22.841322
5.471250,15.444142
119.506920,87.036621
4.259621,13.752144
4.131521,13.394038
43.847504,138.310776
3.892422,12.591418
3.750697,12.115979
25.708923,100.525696
3.346475,10.855552
347.979736,600.317810
2.677530,7.559438
1.548458,2.894831
1.411866,1.987148
1.327305,1.595439
123.850586,4.352709
1.269021,1.361298
1.234001,1.299425
1.257671,1.281254
