0.227273,1.000000,2.000000,0.101609,0.000163,0.101645,0.101536
0.133333,0.100000,2.000000,0.101771,0.000421,0.101105,0.101548
0.219565,0.100000,2.000000,0.100217,0.000480,0.100753,0.100125
0.309091,1.000000,2.000000,0.100533,0.000077,0.100591,0.100595
0.926316,1.000000,2.000000,0.100806,0.000100,0.100849,0.100831
0.318182,1.000000,0.600000,0.101611,0.000367,0.101468,0.101394
0.661017,0.100000,0.600000,0.100543,0.000100,0.100440,0.100428
0.136364,1.000000,0.600000,0.108037,0.000852,0.110332,0.109818
0.236364,1.000000,2.000000,0.101319,0.000193,0.101457,0.101316
0.891525,0.100000,0.600000,0.100454,0.000100,0.100455,0.100428
0.810526,1.000000,2.000000,0.100804,0.000100,0.100439,0.100831
0.972881,0.100000,0.600000,0.100328,0.000100,0.100460,0.100428
0.400000,1.000000,2.000000,0.100532,0.000132,0.100369,0.100358
0.190909,1.000000,2.000000,0.102415,0.000161,0.102537,0.102332
-0.090909,1.000000,2.000000,0.112556,0.002396,0.115583,0.118329
0.184746,0.100000,0.600000,0.101020,0.001146,0.100635,0.100124
0.245455,1.000000,0.600000,0.102991,0.000292,0.102718,0.102664
0.690909,1.000000,2.000000,0.100197,0.000079,0.100120,0.100028
0.123188,0.100000,2.000000,0.101513,0.000343,0.101343,0.101627
0.281818,1.000000,0.600000,0.101138,0.000288,0.101984,0.101979
0.800000,1.000000,0.600000,0.100662,0.000100,0.100385,0.100653
0.728814,0.100000,0.600000,0.100295,0.000100,0.100445,0.100428
0.509091,1.000000,2.000000,0.100297,0.000094,0.100223,0.100172
0.831579,1.000000,0.600000,0.100866,0.000100,0.100589,0.100653
0.915789,1.000000,0.600000,0.100672,0.000100,0.100685,0.100653
0.327273,1.000000,0.600000,0.101710,0.000340,0.101355,0.101237
0.052542,0.100000,0.600000,0.143945,0.006360,0.142377,0.141448
0.481818,1.000000,0.600000,0.100776,0.000237,0.100312,0.100393
-0.009091,1.000000,2.000000,0.896493,0.071837,0.901697,0.895618
0.027273,1.000000,2.000000,0.490348,0.073581,0.304199,0.329109
0.633898,0.100000,0.600000,0.100533,0.000100,0.100439,0.100428
0.957895,1.000000,0.600000,0.100712,0.000100,0.100701,0.100653
0.092754,0.100000,2.000000,0.104660,0.000836,0.103915,0.103144
0.245455,1.000000,2.000000,0.101213,0.000139,0.101283,0.101244
