0.227273,1.000000,2.000000,0.101521,0.000163,0.101526,0.101536
0.133333,0.100000,2.000000,0.101943,0.000421,0.101423,0.101548
0.219565,0.100000,2.000000,0.100040,0.000480,0.100639,0.100125
0.309091,1.000000,2.000000,0.100592,0.000077,0.100688,0.100595
0.926316,1.000000,2.000000,0.100663,0.000100,0.100879,0.100831
0.318182,1.000000,0.600000,0.101636,0.000367,0.101190,0.101394
0.661017,0.100000,0.600000,0.100257,0.000100,0.100421,0.100428
0.136364,1.000000,0.600000,0.109734,0.000852,0.110296,0.109818
0.236364,1.000000,2.000000,0.101346,0.000193,0.101357,0.101316
0.891525,0.100000,0.600000,0.100342,0.000100,0.100424,0.100428
0.810526,1.000000,2.000000,0.100873,0.000100,0.100426,0.100831
0.972881,0.100000,0.600000,0.100292,0.000100,0.100424,0.100428
0.400000,1.000000,2.000000,0.100409,0.000132,0.100391,0.100358
0.190909,1.000000,2.000000,0.102228,0.000161,0.102482,0.102332
-0.090909,1.000000,2.000000,0.116969,0.002396,0.117505,0.118329
0.184746,0.100000,0.600000,0.099839,0.001146,0.100530,0.100124
0.245455,1.000000,0.600000,0.102826,0.000292,0.102419,0.102664
0.690909,1.000000,2.000000,0.099826,0.000079,0.100070,0.100028
0.123188,0.100000,2.000000,0.101438,0.000343,0.101724,0.101627
0.281818,1.000000,0.600000,0.102337,0.000288,0.101586,0.101979
0.800000,1.000000,0.600000,0.100686,0.000100,0.100406,0.100653
0.728814,0.100000,0.600000,0.100458,0.000100,0.100422,0.100428
0.509091,1.000000,2.000000,0.100199,0.000094,0.100169,0.100172
0.831579,1.000000,0.600000,0.100688,0.000100,0.100479,0.100653
0.915789,1.000000,0.600000,0.100782,0.000100,0.100622,0.100653
0.327273,1.000000,0.600000,0.101300,0.000340,0.101124,0.101237
0.052542,0.100000,0.600000,0.134485,0.006360,0.136564,0.141448
0.481818,1.000000,0.600000,0.100599,0.000237,0.100354,0.100393
-0.009091,1.000000,2.000000,0.913270,0.071837,0.952675,0.895618
0.027273,1.000000,2.000000,0.411628,0.073581,0.346944,0.329109
0.633898,0.100000,0.600000,0.100591,0.000100,0.100420,0.100428
0.957895,1.000000,0.600000,0.100563,0.000100,0.100667,0.100653
0.092754,0.100000,2.000000,0.102969,0.000836,0.103690,0.103144
0.245455,1.000000,2.000000,0.101348,0.000139,0.101215,0.101244
0.418367,0.100000,2.000000,0.100805,0.000100,0.100575,0.100642
0.490909,1.000000,0.600000,0.100233,0.000289,0.100310,0.100390
-0.049153,0.100000,0.600000,0.161849,0.007451,0.160752,0.161150
0.199275,0.100000,2.000000,0.100961,0.000276,0.100684,0.100538
0.118182,1.000000,2.000000,0.108104,0.000601,0.107646,0.107555
0.545455,1.000000,2.000000,0.100124,0.000097,0.100128,0.100218
0.363636,1.000000,2.000000,0.100491,0.000087,0.100492,0.100462
0.448980,0.100000,2.000000,0.100576,0.000100,0.100574,0.100642
0.968421,1.000000,0.600000,0.100593,0.000100,0.100676,0.100653
0.326531,0.100000,2.000000,0.100671,0.000100,0.100581,0.100642
-0.064407,0.100000,0.600000,0.142710,0.004740,0.134835,0.137622
0.581818,1.000000,0.600000,0.100444,0.000219,0.100102,0.100148
0.763636,1.000000,0.600000,0.100021,0.000181,0.100314,0.100040
0.801020,0.100000,2.000000,0.100590,0.000100,0.100666,0.100642
0.923469,0.100000,2.000000,0.100580,0.000100,0.100669,0.100642
1.000000,0.100000,2.000000,0.100754,0.000100,0.100664,0.100642
0.054545,1.000000,0.600000,0.163696,0.008874,0.168536,0.164124
0.873684,1.000000,2.000000,0.100799,0.000100,0.100821,0.100831
-0.079710,0.100000,2.000000,0.107281,0.000833,0.105856,0.106161
0.700000,1.000000,2.000000,0.100244,0.000108,0.100070,0.100116
0.018182,1.000000,2.000000,0.611443,0.103059,0.522635,0.514801
0.311224,0.100000,2.000000,0.100659,0.000100,0.100583,0.100642
0.618182,1.000000,0.600000,0.099949,0.000203,0.100099,0.100161
0.118644,0.100000,0.600000,0.108992,0.002516,0.108103,0.106442
0.403061,0.100000,2.000000,0.100516,0.000100,0.100575,0.100642
0.600000,1.000000,2.000000,0.100128,0.000072,0.100092,0.100179
0.409091,1.000000,0.600000,0.101000,0.000212,0.100718,0.100768
0.172727,1.000000,2.000000,0.102984,0.000201,0.103089,0.102907
-0.027273,1.000000,0.600000,0.495921,0.070353,0.563421,0.498754
0.077536,0.100000,2.000000,0.105460,0.000790,0.105557,0.105305
0.128261,0.100000,2.000000,0.100939,0.000558,0.101562,0.101385
0.579661,0.100000,0.600000,0.100405,0.000100,0.100419,0.100428
0.545455,1.000000,0.600000,0.100392,0.000231,0.100137,0.100388
0.772727,1.000000,2.000000,0.100096,0.000092,0.100127,0.100088
0.842105,1.000000,0.600000,0.100659,0.000100,0.100501,0.100653
0.800000,1.000000,2.000000,0.100930,0.000100,0.100308,0.100831
0.016949,0.100000,0.600000,0.519995,0.049337,0.428082,0.445500
0.349153,0.100000,0.600000,0.100490,0.000100,0.100405,0.100428
0.127273,1.000000,2.000000,0.106537,0.000318,0.106119,0.106274
0.632653,0.100000,2.000000,0.100604,0.000100,0.100578,0.100642
0.263636,1.000000,2.000000,0.100852,0.000116,0.100997,0.101095
0.272727,1.000000,2.000000,0.100802,0.000093,0.100914,0.100986
0.067797,0.100000,0.600000,0.126957,0.003745,0.124154,0.122530
-0.039130,0.100000,2.000000,0.139079,0.006838,0.137615,0.135816
0.163636,1.000000,2.000000,0.103502,0.000272,0.103427,0.103364
0.463636,1.000000,2.000000,0.100204,0.000094,0.100244,0.100235
0.645455,1.000000,0.600000,0.099992,0.000121,0.100110,0.100096
0.500000,1.000000,0.600000,0.100457,0.000233,0.100270,0.100294
0.236364,1.000000,0.600000,0.103258,0.000427,0.102745,0.102987
0.072881,0.100000,0.600000,0.113585,0.002168,0.121016,0.120123
-0.054545,1.000000,2.000000,0.177998,0.019834,0.165738,0.174244
-0.072727,1.000000,2.000000,0.134938,0.005547,0.128935,0.134191
0.538983,0.100000,0.600000,0.100264,0.000100,0.100418,0.100428
0.372727,1.000000,0.600000,0.100928,0.000148,0.100880,0.100938
