0.018182,1.000000,0.600000,0.482709,0.071883,0.593460,0.535121
0.090909,1.000000,0.600000,0.122301,0.002237,0.124417,0.123334
-0.100000,0.100000,2.000000,0.104162,0.000481,0.104095,0.103378
0.103390,0.100000,0.600000,0.110836,0.003107,0.109334,0.110611
-0.036364,1.000000,2.000000,0.358046,0.055674,0.342149,0.324249
0.006522,0.100000,2.000000,0.678301,0.087348,0.694881,0.682000
0.701695,0.100000,0.600000,0.100522,0.000100,0.100405,0.100428
0.709091,1.000000,0.600000,0.100108,0.000108,0.100111,0.100035
0.163636,1.000000,0.600000,0.107412,0.000462,0.107450,0.107070
0.945763,0.100000,0.600000,0.100335,0.000100,0.100405,0.100428
0.527273,1.000000,0.600000,0.100210,0.000178,0.100256,0.100236
-0.018644,0.100000,0.600000,0.405845,0.071417,0.510783,0.491713
0.300000,1.000000,2.000000,0.100427,0.000125,0.100707,0.100631
0.109091,1.000000,2.000000,0.109969,0.001009,0.109878,0.109195
0.821053,1.000000,2.000000,0.100864,0.000100,0.100476,0.100831
0.169492,0.100000,0.600000,0.104309,0.002443,0.100890,0.101963
0.062319,0.100000,2.000000,0.108437,0.000693,0.109045,0.108867
0.138406,0.100000,2.000000,0.100974,0.000330,0.100934,0.101242
0.021739,0.100000,2.000000,0.243661,0.034252,0.220355,0.214054
0.831633,0.100000,2.000000,0.100553,0.000100,0.100639,0.100642
0.484746,0.100000,0.600000,0.100661,0.000100,0.100394,0.100428
0.218182,1.000000,2.000000,0.101719,0.000139,0.101702,0.101696
0.954082,0.100000,2.000000,0.100572,0.000100,0.100636,0.100642
0.118116,0.100000,2.000000,0.101585,0.000677,0.101398,0.101788
-0.000000,1.000000,0.600000,0.902644,0.037353,0.914899,0.900000
0.200000,0.100000,0.600000,0.099627,0.001718,0.100520,0.100782
0.481818,1.000000,2.000000,0.100373,0.000120,0.100183,0.100233
0.590909,1.000000,2.000000,0.100095,0.000125,0.100076,0.100134
0.690909,1.000000,0.600000,0.100314,0.000174,0.100098,0.100070
-0.054348,0.100000,2.000000,0.116215,0.002733,0.115745,0.115501
0.472727,1.000000,0.600000,0.100066,0.000298,0.100441,0.100378
0.109091,1.000000,0.600000,0.113762,0.001495,0.116225,0.115492
0.552542,0.100000,0.600000,0.100358,0.000100,0.100399,0.100428
0.357143,0.100000,2.000000,0.100651,0.000100,0.100586,0.100642
0.213559,0.100000,0.600000,0.100421,0.000100,0.100467,0.100428
0.518182,1.000000,0.600000,0.100364,0.000145,0.100283,0.100446
0.345455,1.000000,2.000000,0.100601,0.000151,0.100498,0.100526
0.968421,1.000000,2.000000,0.100835,0.000100,0.100938,0.100831
0.123729,0.100000,0.600000,0.104457,0.002240,0.105274,0.106521
0.936842,1.000000,0.600000,0.100840,0.000100,0.100714,0.100653
0.571429,0.100000,2.000000,0.100702,0.000100,0.100642,0.100642
0.181818,1.000000,0.600000,0.104658,0.000722,0.105948,0.105519
0.863158,1.000000,0.600000,0.100575,0.000100,0.100607,0.100653
0.416949,0.100000,0.600000,0.100470,0.000100,0.100388,0.100428
0.209091,1.000000,0.600000,0.103492,0.000486,0.104314,0.103881
0.606780,0.100000,0.600000,0.100503,0.000100,0.100402,0.100428
0.418182,1.000000,2.000000,0.100452,0.000102,0.100305,0.100350
-0.045455,1.000000,2.000000,0.241635,0.028559,0.225472,0.220826
0.102899,0.100000,2.000000,0.103021,0.000859,0.102244,0.102849
0.510204,0.100000,2.000000,0.100590,0.000100,0.100646,0.100642
-0.003390,0.100000,0.600000,0.899362,0.028943,0.902963,0.900000
0.138983,0.100000,0.600000,0.102558,0.001315,0.102899,0.103495
0.281818,1.000000,2.000000,0.100874,0.000096,0.100836,0.100901
0.709184,0.100000,2.000000,0.100495,0.000100,0.100642,0.100642
0.001695,0.100000,0.600000,0.883184,0.030386,0.866423,0.898361
0.077966,0.100000,0.600000,0.119843,0.001809,0.118912,0.118878
0.200000,1.000000,0.600000,0.104650,0.000651,0.104787,0.104429
0.800000,1.000000,0.600000,0.099936,0.000240,0.100370,0.100034
0.072464,0.100000,2.000000,0.108168,0.001143,0.106593,0.106340
-0.079661,0.100000,0.600000,0.123831,0.004572,0.122086,0.123773
0.427273,1.000000,2.000000,0.100203,0.000109,0.100285,0.100298
0.674576,0.100000,0.600000,0.100558,0.000100,0.100405,0.100428
0.290909,1.000000,2.000000,0.100800,0.000200,0.100768,0.100736
0.736364,1.000000,0.600000,0.100005,0.000152,0.100149,0.100036
0.164407,0.100000,0.600000,0.100922,0.001629,0.101037,0.101237
0.892857,0.100000,2.000000,0.100523,0.000100,0.100638,0.100642
0.563636,1.000000,0.600000,0.100127,0.000240,0.100169,0.100250
0.755932,0.100000,0.600000,0.100276,0.000100,0.100406,0.100428
0.381818,1.000000,0.600000,0.100789,0.000301,0.100845,0.100768
0.989474,1.000000,0.600000,0.100611,0.000100,0.100724,0.100653
0.718182,1.000000,0.600000,0.099909,0.000194,0.100121,0.100096
0.057627,0.100000,0.600000,0.126953,0.006375,0.136095,0.135061
-0.045455,1.000000,0.600000,0.201649,0.024826,0.237380,0.253162
0.149153,0.100000,0.600000,0.103964,0.001398,0.101855,0.102867
0.989474,1.000000,2.000000,0.100900,0.000100,0.100957,0.100831
0.754545,1.000000,0.600000,0.099807,0.000212,0.100194,0.100072
0.026812,0.100000,2.000000,0.173980,0.015902,0.166377,0.161101
0.436364,1.000000,2.000000,0.100218,0.000097,0.100267,0.100291
0.527273,1.000000,2.000000,0.100165,0.000133,0.100120,0.100188
1.000000,1.000000,2.000000,0.100888,0.000100,0.100964,0.100831
-0.049275,0.100000,2.000000,0.120080,0.003020,0.120204,0.119004
