47435104.000000,19811056.000000
31.652695,31.930962
31.473969,31.534531
31.339264,31.182940
31.251486,30.910494
31.173201,30.633730
31.086504,30.317490
30.986328,30.014948
54.967083,63.209904
30.861298,30.221869
31.275080,33.172981
62.664356,198.219803
30.949926,31.058798
75.872459,130.338974
38.489044,39.990162
73.863579,69.049248
1063.653687,1641.760376
600.022522,83.350494
30.675089,30.110773
30.605780,30.011942
30.409348,29.522432
30.069489,28.422937
30.305176,28.627420
31.377310,33.457291
30.538645,29.120956
28.912218,25.359076
138.898209,59.590954
27.907997,22.712393
27.751999,22.071146
24.330557,14.866580
25.639227,17.283175
72.936470,21.805319
22.828344,13.292019
24.110041,14.588585
24.999643,15.912402
52.003994,47.663601
20.927340,11.664256
64.148727,43.633137
60.673016,89.194160
24.208069,15.543790
