0.018182,1.000000,0.600000,0.446782,0.071883,0.101375,0.535121
0.090909,1.000000,0.600000,0.124809,0.002237,0.101294,0.123334
-0.100000,0.100000,2.000000,0.103112,0.000481,0.101228,0.103378
0.103390,0.100000,0.600000,0.108551,0.003107,0.101007,0.110611
-0.036364,1.000000,2.000000,0.340731,0.055674,0.101361,0.324249
0.006522,0.100000,2.000000,0.612471,0.087348,0.101107,0.682000
0.701695,0.100000,0.600000,0.100685,0.000100,0.100362,0.100428
0.709091,1.000000,0.600000,0.099981,0.000108,0.100564,0.100035
0.163636,1.000000,0.600000,0.107167,0.000462,0.101212,0.107070
0.945763,0.100000,0.600000,0.100483,0.000100,0.100087,0.100428
0.527273,1.000000,0.600000,0.100273,0.000178,0.100785,0.100236
-0.018644,0.100000,0.600000,0.438123,0.071417,0.101132,0.491713
0.300000,1.000000,2.000000,0.100723,0.000125,0.100946,0.100631
0.109091,1.000000,2.000000,0.108784,0.001009,0.101182,0.109195
0.821053,1.000000,2.000000,0.100917,0.000100,0.100308,0.100831
0.169492,0.100000,0.600000,0.106478,0.002443,0.100938,0.101963
0.062319,0.100000,2.000000,0.109239,0.000693,0.101042,0.108867
0.138406,0.100000,2.000000,0.101724,0.000330,0.100955,0.101242
0.021739,0.100000,2.000000,0.238608,0.034252,0.101089,0.214054
0.831633,0.100000,2.000000,0.100646,0.000100,0.100159,0.100642
0.484746,0.100000,0.600000,0.100408,0.000100,0.100601,0.100428
0.218182,1.000000,2.000000,0.101589,0.000139,0.101047,0.101696
0.954082,0.100000,2.000000,0.100720,0.000100,0.100023,0.100642
0.118116,0.100000,2.000000,0.101730,0.000677,0.100978,0.101788
-0.000000,1.000000,0.600000,0.911353,0.037353,0.101395,0.900000
0.200000,0.100000,0.600000,0.102879,0.001718,0.100906,0.100782
0.481818,1.000000,2.000000,0.100129,0.000120,0.100721,0.100233
0.590909,1.000000,2.000000,0.100294,0.000125,0.100586,0.100134
0.690909,1.000000,0.600000,0.100016,0.000174,0.100586,0.100070
-0.054348,0.100000,2.000000,0.110714,0.002733,0.101176,0.115501
0.472727,1.000000,0.600000,0.101093,0.000298,0.100851,0.100378
0.109091,1.000000,0.600000,0.112944,0.001495,0.101274,0.115492
0.552542,0.100000,0.600000,0.100412,0.000100,0.100527,0.100428
0.357143,0.100000,2.000000,0.100641,0.000100,0.100702,0.100642
0.213559,0.100000,0.600000,0.100439,0.000100,0.100892,0.100428
0.518182,1.000000,0.600000,0.100341,0.000145,0.100796,0.100446
0.345455,1.000000,2.000000,0.100776,0.000151,0.100890,0.100526
0.968421,1.000000,2.000000,0.100716,0.000100,0.100133,0.100831
0.123729,0.100000,0.600000,0.108328,0.002240,0.100986,0.106521
0.936842,1.000000,0.600000,0.100536,0.000100,0.100282,0.100653
0.571429,0.100000,2.000000,0.100711,0.000100,0.100454,0.100642
0.181818,1.000000,0.600000,0.105282,0.000722,0.101192,0.105519
0.863158,1.000000,0.600000,0.100697,0.000100,0.100374,0.100653
0.416949,0.100000,0.600000,0.100465,0.000100,0.100675,0.100428
0.209091,1.000000,0.600000,0.102930,0.000486,0.101160,0.103881
0.606780,0.100000,0.600000,0.100442,0.000100,0.100467,0.100428
0.418182,1.000000,2.000000,0.100521,0.000102,0.100799,0.100350
-0.045455,1.000000,2.000000,0.230049,0.028559,0.101372,0.220826
0.102899,0.100000,2.000000,0.102963,0.000859,0.100996,0.102849
0.510204,0.100000,2.000000,0.100693,0.000100,0.100525,0.100642
-0.003390,0.100000,0.600000,0.885131,0.028943,0.101116,0.900000
0.138983,0.100000,0.600000,0.103454,0.001315,0.100970,0.103495
0.281818,1.000000,2.000000,0.100821,0.000096,0.100969,0.100901
0.709184,0.100000,2.000000,0.100765,0.000100,0.100297,0.100642
0.001695,0.100000,0.600000,0.915557,0.030386,0.101111,0.898361
0.077966,0.100000,0.600000,0.115600,0.001809,0.101033,0.118878
0.200000,1.000000,0.600000,0.103948,0.000651,0.101171,0.104429
0.800000,1.000000,0.600000,0.100147,0.000240,0.100452,0.100034
0.072464,0.100000,2.000000,0.108186,0.001143,0.101031,0.106340
-0.079661,0.100000,0.600000,0.113555,0.004572,0.101193,0.123773
0.427273,1.000000,2.000000,0.100322,0.000109,0.100788,0.100298
0.674576,0.100000,0.600000,0.100236,0.000100,0.100392,0.100428
0.290909,1.000000,2.000000,0.100643,0.000200,0.100957,0.100736
0.736364,1.000000,0.600000,0.099803,0.000152,0.100530,0.100036
0.164407,0.100000,0.600000,0.101762,0.001629,0.100943,0.101237
0.892857,0.100000,2.000000,0.100885,0.000100,0.100091,0.100642
0.563636,1.000000,0.600000,0.100504,0.000240,0.100741,0.100250
0.755932,0.100000,0.600000,0.100329,0.000100,0.100301,0.100428
0.381818,1.000000,0.600000,0.100893,0.000301,0.100959,0.100768
0.989474,1.000000,0.600000,0.100542,0.000100,0.100217,0.100653
0.718182,1.000000,0.600000,0.100170,0.000194,0.100553,0.100096
0.057627,0.100000,0.600000,0.147755,0.006375,0.101054,0.135061
-0.045455,1.000000,0.600000,0.239734,0.024826,0.101445,0.253162
0.149153,0.100000,0.600000,0.104032,0.001398,0.100959,0.102867
0.989474,1.000000,2.000000,0.100807,0.000100,0.100109,0.100831
0.754545,1.000000,0.600000,0.100378,0.000212,0.100508,0.100072
0.026812,0.100000,2.000000,0.167730,0.015902,0.101083,0.161101
0.436364,1.000000,2.000000,0.100229,0.000097,0.100777,0.100291
0.527273,1.000000,2.000000,0.100077,0.000133,0.100665,0.100188
1.000000,1.000000,2.000000,0.100735,0.000100,0.100097,0.100831
-0.049275,0.100000,2.000000,0.120112,0.003020,0.101170,0.119004
0.148551,0.100000,2.000000,0.101435,0.000516,0.100943,0.101096
0.239855,0.100000,2.000000,0.100055,0.000335,0.100838,0.100187
0.145455,1.000000,2.000000,0.104799,0.000355,0.101137,0.104570
0.159322,0.100000,0.600000,0.101596,0.001818,0.100949,0.101477
0.837288,0.100000,0.600000,0.100061,0.000100,0.100210,0.100428
0.390909,1.000000,0.600000,0.100630,0.000225,0.100948,0.100741
0.433673,0.100000,2.000000,0.100510,0.000100,0.100613,0.100642
0.281356,0.100000,0.600000,0.100509,0.000100,0.100820,0.100428
0.785714,0.100000,2.000000,0.100498,0.000100,0.100211,0.100642
-0.018841,0.100000,2.000000,0.356686,0.057824,0.101136,0.361530
0.790909,1.000000,0.600000,0.099853,0.000172,0.100463,0.100054
0.769492,0.100000,0.600000,0.100435,0.000100,0.100286,0.100428
0.098305,0.100000,0.600000,0.107686,0.001662,0.101012,0.110111
0.087681,0.100000,2.000000,0.104712,0.000873,0.101013,0.103855
0.027273,1.000000,0.600000,0.387741,0.049463,0.101365,0.358708
0.376271,0.100000,0.600000,0.100482,0.000100,0.100719,0.100428
0.490909,1.000000,2.000000,0.100222,0.000091,0.100709,0.100172
-0.000000,1.000000,2.000000,0.891847,0.038363,0.101316,0.900000
0.145455,1.000000,0.600000,0.109557,0.000818,0.101233,0.108925
0.823729,0.100000,0.600000,0.100392,0.000100,0.100225,0.100428
-0.059420,0.100000,2.000000,0.114143,0.001908,0.101182,0.112547
0.354545,1.000000,0.600000,0.100862,0.000249,0.100991,0.100988
0.842105,1.000000,2.000000,0.100942,0.000100,0.100282,0.100831
0.280612,0.100000,2.000000,0.100790,0.000100,0.100790,0.100642
-0.063636,1.000000,0.600000,0.179376,0.008749,0.101465,0.173684
0.672727,1.000000,0.600000,0.100040,0.000199,0.100608,0.100033
0.047101,0.100000,2.000000,0.116408,0.003125,0.101060,0.116785
0.663636,1.000000,0.600000,0.100253,0.000215,0.100619,0.100048
0.884211,1.000000,2.000000,0.100860,0.000100,0.100232,0.100831
0.265306,0.100000,2.000000,0.100400,0.000100,0.100808,0.100642
0.536364,1.000000,0.600000,0.100117,0.000185,0.100774,0.100272
0.254545,1.000000,0.600000,0.102398,0.000250,0.101108,0.102511
0.850847,0.100000,0.600000,0.100332,0.000100,0.100194,0.100428
0.062712,0.100000,0.600000,0.130868,0.005002,0.101049,0.126468
0.645455,1.000000,2.000000,0.100052,0.000088,0.100520,0.100062
