0.566102,0.100000,0.600000,0.100425,0.000100,0.100463,0.100428
-0.036364,1.000000,2.000000,0.217709,0.055674,0.102079,0.324249
0.092754,0.100000,2.000000,0.102839,0.000836,0.101223,0.103144
0.372727,1.000000,2.000000,0.100671,0.000112,0.100603,0.100476
0.037288,0.100000,0.600000,0.180280,0.012182,0.101671,0.176806
0.448980,0.100000,2.000000,0.100575,0.000100,0.100555,0.100642
0.194915,0.100000,0.600000,0.097357,0.002125,0.100824,0.100989
0.254237,0.100000,0.600000,0.100333,0.000100,0.100615,0.100428
0.144068,0.100000,0.600000,0.100840,0.002334,0.101081,0.103611
0.218182,1.000000,0.600000,0.103999,0.000461,0.101735,0.103579
-0.059322,0.100000,0.600000,0.146514,0.004159,0.101960,0.141283
-0.074576,0.100000,0.600000,0.130273,0.007626,0.101983,0.125252
0.540816,0.100000,2.000000,0.100704,0.000100,0.100580,0.100642
0.143478,0.100000,2.000000,0.101439,0.000284,0.100970,0.101139
0.149153,0.100000,0.600000,0.103463,0.001398,0.101053,0.102867
-0.027273,1.000000,2.000000,0.499962,0.092628,0.102076,0.504578
0.436364,1.000000,0.600000,0.100897,0.000265,0.100608,0.100458
0.989474,1.000000,2.000000,0.100812,0.000100,0.100400,0.100831
0.082609,0.100000,2.000000,0.104208,0.001114,0.101279,0.104554
0.172727,1.000000,2.000000,0.103010,0.000201,0.101724,0.102907
0.200000,0.100000,0.600000,0.098934,0.001718,0.100802,0.100782
0.318182,1.000000,0.600000,0.101703,0.000367,0.101187,0.101394
0.163636,1.000000,0.600000,0.107235,0.000462,0.101911,0.107070
0.052542,0.100000,0.600000,0.136624,0.006360,0.101599,0.141448
0.389831,0.100000,0.600000,0.100575,0.000100,0.100442,0.100428
0.892857,0.100000,2.000000,0.100643,0.000100,0.100699,0.100642
0.481818,1.000000,0.600000,0.100138,0.000237,0.100489,0.100393
0.969388,0.100000,2.000000,0.100735,0.000100,0.100721,0.100642
0.245455,1.000000,0.600000,0.102973,0.000292,0.101609,0.102664
0.107971,0.100000,2.000000,0.101888,0.000509,0.101142,0.102283
0.113043,0.100000,2.000000,0.102310,0.000478,0.101116,0.101972
0.272727,1.000000,0.600000,0.101634,0.000447,0.101461,0.101910
0.724490,0.100000,2.000000,0.100545,0.000100,0.100645,0.100642
0.390909,1.000000,0.600000,0.100785,0.000225,0.100787,0.100741
-0.089831,0.100000,0.600000,0.119990,0.002568,0.102003,0.115662
0.154545,1.000000,0.600000,0.107714,0.000509,0.101932,0.107760
0.754545,1.000000,2.000000,0.099901,0.000105,0.100291,0.100073
0.054545,1.000000,2.000000,0.142278,0.008215,0.102016,0.142507
0.693878,0.100000,2.000000,0.100718,0.000100,0.100634,0.100642
0.831633,0.100000,2.000000,0.100669,0.000100,0.100681,0.100642
-0.000000,1.000000,0.600000,0.938657,0.037353,0.102084,0.900000
0.128814,0.100000,0.600000,0.101006,0.002136,0.101169,0.104700
-0.079710,0.100000,2.000000,0.106187,0.000833,0.101951,0.106161
0.190909,1.000000,2.000000,0.102427,0.000161,0.101641,0.102332
0.800000,1.000000,2.000000,0.100862,0.000100,0.100311,0.100831
0.403390,0.100000,0.600000,0.100498,0.000100,0.100438,0.100428
0.349153,0.100000,0.600000,0.100252,0.000100,0.100463,0.100428
0.418367,0.100000,2.000000,0.100643,0.000100,0.100551,0.100642
0.581818,1.000000,2.000000,0.100151,0.000058,0.100255,0.100174
0.511864,0.100000,0.600000,0.100543,0.000100,0.100446,0.100428
0.785714,0.100000,2.000000,0.100625,0.000100,0.100666,0.100642
0.263636,1.000000,0.600000,0.102445,0.000312,0.101512,0.102343
0.518182,1.000000,2.000000,0.100043,0.000096,0.100282,0.100159
0.081818,1.000000,0.600000,0.128656,0.003019,0.102037,0.128966
0.436364,1.000000,2.000000,0.100181,0.000097,0.100400,0.100291
0.159322,0.100000,0.600000,0.099609,0.001818,0.100998,0.101477
0.772727,1.000000,2.000000,0.100245,0.000092,0.100299,0.100088
0.978947,1.000000,2.000000,0.100891,0.000100,0.100395,0.100831
0.200000,0.100000,0.600000,0.100534,0.000100,0.100802,0.100428
0.400000,1.000000,2.000000,0.100259,0.000132,0.100501,0.100358
0.006522,0.100000,2.000000,0.816270,0.087348,0.101675,0.682000
0.409091,1.000000,2.000000,0.100625,0.000173,0.100473,0.100370
0.250000,0.100000,2.000000,0.099961,0.000305,0.100648,0.100038
0.189831,0.100000,0.600000,0.101315,0.002072,0.100847,0.100000
0.067797,0.100000,0.600000,0.126507,0.003745,0.101520,0.122530
0.189130,0.100000,2.000000,0.100147,0.000472,0.100795,0.100877
0.290909,1.000000,2.000000,0.101055,0.000200,0.101039,0.100736
0.184058,0.100000,2.000000,0.100495,0.000507,0.100811,0.100605
0.133333,0.100000,2.000000,0.101669,0.000421,0.101016,0.101548
0.947368,1.000000,0.600000,0.100585,0.000100,0.100464,0.100653
-0.028986,0.100000,2.000000,0.207298,0.023118,0.101815,0.187748
0.045455,1.000000,0.600000,0.211381,0.014634,0.102064,0.192724
0.636364,1.000000,2.000000,0.100233,0.000105,0.100256,0.100052
0.609091,1.000000,2.000000,0.100254,0.000077,0.100253,0.100125
0.219565,0.100000,2.000000,0.100581,0.000480,0.100710,0.100125
0.894737,1.000000,0.600000,0.100696,0.000100,0.100442,0.100653
0.234783,0.100000,2.000000,0.099760,0.000473,0.100676,0.100000
0.174576,0.100000,0.600000,0.096551,0.002612,0.100919,0.101341
0.472727,1.000000,0.600000,0.100554,0.000298,0.100509,0.100378
-0.079661,0.100000,0.600000,0.132812,0.004572,0.101990,0.123773
0.281818,1.000000,0.600000,0.101909,0.000288,0.101408,0.101979
0.097826,0.100000,2.000000,0.102725,0.000694,0.101196,0.102990
0.118644,0.100000,0.600000,0.106084,0.002516,0.101228,0.106442
0.016667,0.100000,2.000000,0.444974,0.069280,0.101628,0.321524
-0.038983,0.100000,0.600000,0.195228,0.015962,0.101921,0.203894
0.654545,1.000000,0.600000,0.099927,0.000164,0.100366,0.100098
0.209091,1.000000,2.000000,0.101718,0.000147,0.101546,0.101878
-0.100000,1.000000,0.600000,0.127216,0.001729,0.102103,0.126917
0.905263,1.000000,0.600000,0.100678,0.000100,0.100447,0.100653
-0.054237,0.100000,0.600000,0.152500,0.007672,0.101951,0.147974
0.632653,0.100000,2.000000,0.100675,0.000100,0.100613,0.100642
0.224638,0.100000,2.000000,0.100366,0.000452,0.100698,0.100148
0.018182,1.000000,0.600000,0.408498,0.071883,0.102077,0.535121
0.036957,0.100000,2.000000,0.121201,0.006252,0.101527,0.128130
0.633898,0.100000,0.600000,0.100478,0.000100,0.100486,0.100428
0.905263,1.000000,2.000000,0.100792,0.000100,0.100360,0.100831
0.770408,0.100000,2.000000,0.100698,0.000100,0.100661,0.100642
-0.054545,1.000000,0.600000,0.243409,0.012732,0.102097,0.203051
0.932203,0.100000,0.600000,0.100560,0.000100,0.100586,0.100428
0.026812,0.100000,2.000000,0.159461,0.015902,0.101578,0.161101
0.864407,0.100000,0.600000,0.100487,0.000100,0.100566,0.100428
0.745455,1.000000,2.000000,0.100166,0.000085,0.100288,0.100078
0.763636,1.000000,0.600000,0.100043,0.000181,0.100391,0.100040
0.823729,0.100000,0.600000,0.100350,0.000100,0.100553,0.100428
0.463636,1.000000,2.000000,0.100279,0.000094,0.100346,0.100235
0.781818,1.000000,2.000000,0.100118,0.000081,0.100303,0.100058
0.645455,1.000000,2.000000,0.100042,0.000088,0.100257,0.100062
