8958121.000000,9327559.000000
30.291281,31.217325
29.664740,28.987631
29.344612,28.225107
29.566538,28.247133
29.673483,28.126898
3076.312500,3322.193604
29.606325,28.134607
29.658640,28.439878
34.990021,39.274014
29.663443,28.725983
29.764847,29.175638
29.776285,28.938828
29.667440,28.642862
1102.111328,1216.934204
29.403936,27.670717
29.071959,26.426453
22.730865,12.341582
511.822876,496.716034
17.195196,8.043283
16.852890,7.983645
16.558390,7.632723
16.132084,7.006092
15.717735,6.431548
14.469996,5.468027
2.462816,2.557329
1.281579,1.516652
1.472705,1.927168
0.769229,1.200860
2.571263,2.368030
0.656284,1.108450
0.682284,1.070352
204.268143,228.798950
0.540974,1.007217
56.317719,63.099682
0.469250,0.923260
0.548237,1.093937
0.415046,0.870758
3.022297,2.764032
0.377696,0.839156
