-0.028814,0.100000,0.600000,0.306549,0.031380,0.289325,0.287022
0.959322,0.100000,0.600000,0.100481,0.000100,0.100412,0.100428
0.169492,0.100000,0.600000,0.096999,0.002443,0.100900,0.101963
-0.018841,0.100000,2.000000,0.432110,0.057824,0.408867,0.361530
0.335593,0.100000,0.600000,0.100414,0.000100,0.100427,0.100428
0.054545,1.000000,0.600000,0.146745,0.008874,0.166144,0.164124
0.102899,0.100000,2.000000,0.102578,0.000859,0.102594,0.102849
-0.064407,0.100000,0.600000,0.137340,0.004740,0.134859,0.137622
-0.013559,0.100000,0.600000,0.692327,0.067621,0.618996,0.651999
0.984694,0.100000,2.000000,0.100639,0.000100,0.100657,0.100642
0.227273,1.000000,2.000000,0.101756,0.000163,0.101666,0.101536
0.654545,1.000000,2.000000,0.100071,0.000067,0.100112,0.100084
0.688136,0.100000,0.600000,0.100335,0.000100,0.100413,0.100428
0.045455,1.000000,2.000000,0.171694,0.016314,0.120098,0.168348
0.810169,0.100000,0.600000,0.100474,0.000100,0.100413,0.100428
0.021739,0.100000,2.000000,0.173779,0.034252,0.244608,0.214054
0.179661,0.100000,0.600000,0.098264,0.002001,0.100746,0.100942
0.527273,1.000000,2.000000,0.100212,0.000133,0.100122,0.100188
0.563636,1.000000,2.000000,0.100206,0.000105,0.100106,0.100168
0.194203,0.100000,2.000000,0.100268,0.000438,0.100708,0.100608
0.509091,1.000000,2.000000,0.100052,0.000094,0.100151,0.100172
0.009091,1.000000,2.000000,0.763283,0.092160,0.121661,0.739125
0.052174,0.100000,2.000000,0.108778,0.002524,0.112523,0.112901
0.136364,1.000000,0.600000,0.110531,0.000852,0.109235,0.109818
-0.059420,0.100000,2.000000,0.111960,0.001908,0.111395,0.112547
1.000000,1.000000,0.600000,0.100686,0.000100,0.100653,0.100653
0.709091,1.000000,0.600000,0.099980,0.000108,0.100142,0.100035
0.118182,1.000000,0.600000,0.113797,0.000868,0.112920,0.113600
0.926316,1.000000,2.000000,0.100855,0.000100,0.100826,0.100831
0.057246,0.100000,2.000000,0.108450,0.001571,0.110061,0.110848
0.645455,1.000000,0.600000,0.100221,0.000121,0.100155,0.100096
0.290909,1.000000,0.600000,0.101770,0.000291,0.101846,0.101812
-0.000000,1.000000,2.000000,0.866261,0.038363,0.121896,0.900000
0.763636,1.000000,2.000000,0.099889,0.000104,0.100166,0.100000
0.036364,1.000000,0.600000,0.270008,0.026517,0.268046,0.249915
0.923469,0.100000,2.000000,0.100566,0.000100,0.100658,0.100642
0.852632,1.000000,0.600000,0.100545,0.000100,0.100601,0.100653
0.062319,0.100000,2.000000,0.108903,0.000693,0.108274,0.108867
0.145455,1.000000,2.000000,0.104301,0.000355,0.104184,0.104570
0.109091,1.000000,0.600000,0.117267,0.001495,0.115644,0.115492
0.554545,1.000000,2.000000,0.100264,0.000104,0.100107,0.100187
-0.044203,0.100000,2.000000,0.125693,0.004083,0.129313,0.125135
0.579661,0.100000,0.600000,0.100349,0.000100,0.100414,0.100428
0.363636,1.000000,2.000000,0.100428,0.000087,0.100470,0.100462
-0.069565,0.100000,2.000000,0.107751,0.001096,0.107429,0.108414
0.846939,0.100000,2.000000,0.100706,0.000100,0.100656,0.100642
0.663265,0.100000,2.000000,0.100536,0.000100,0.100643,0.100642
0.538983,0.100000,0.600000,0.100363,0.000100,0.100415,0.100428
0.563636,1.000000,0.600000,0.100524,0.000240,0.100253,0.100250
0.345455,1.000000,0.600000,0.101166,0.000395,0.100964,0.101146
0.204348,0.100000,2.000000,0.100481,0.000449,0.100688,0.100565
0.672727,1.000000,0.600000,0.100237,0.000199,0.100142,0.100033
0.454545,1.000000,0.600000,0.100248,0.000198,0.100417,0.100459
0.700000,1.000000,0.600000,0.100098,0.000143,0.100140,0.100015
0.672727,1.000000,2.000000,0.100053,0.000087,0.100115,0.100085
0.042373,0.100000,0.600000,0.164129,0.005919,0.157845,0.159027
1.000000,1.000000,2.000000,0.100967,0.000100,0.100788,0.100831
0.783051,0.100000,0.600000,0.100373,0.000100,0.100413,0.100428
0.445455,1.000000,0.600000,0.100533,0.000189,0.100436,0.100524
0.200000,1.000000,2.000000,0.102268,0.000144,0.102210,0.102171
0.472727,1.000000,2.000000,0.100225,0.000092,0.100233,0.100248
0.494898,0.100000,2.000000,0.100685,0.000100,0.100635,0.100642
0.016949,0.100000,0.600000,0.374059,0.049337,0.443257,0.445500
0.240678,0.100000,0.600000,0.100587,0.000100,0.100475,0.100428
0.718182,1.000000,0.600000,0.100095,0.000194,0.100146,0.100096
0.109091,1.000000,2.000000,0.109083,0.001009,0.110237,0.109195
0.957895,1.000000,0.600000,0.100652,0.000100,0.100647,0.100653
0.184746,0.100000,0.600000,0.098666,0.001146,0.100692,0.100124
0.103390,0.100000,0.600000,0.109977,0.003107,0.109269,0.110611
0.327273,1.000000,2.000000,0.100362,0.000136,0.100587,0.100556
0.947368,1.000000,2.000000,0.100822,0.000100,0.100819,0.100831
-0.063636,1.000000,0.600000,0.180473,0.008749,0.173659,0.173684
0.200000,1.000000,0.600000,0.104033,0.000651,0.104416,0.104429
0.862245,0.100000,2.000000,0.100581,0.000100,0.100656,0.100642
0.372449,0.100000,2.000000,0.100786,0.000100,0.100635,0.100642
0.281818,1.000000,2.000000,0.100902,0.000096,0.100904,0.100901
0.163636,1.000000,2.000000,0.102983,0.000272,0.103251,0.103364
0.593220,0.100000,0.600000,0.100244,0.000100,0.100414,0.100428
0.525510,0.100000,2.000000,0.100752,0.000100,0.100636,0.100642
-0.039130,0.100000,2.000000,0.137995,0.006838,0.144280,0.135816
-0.084746,0.100000,0.600000,0.126089,0.004633,0.119130,0.118761
0.357143,0.100000,2.000000,0.100627,0.000100,0.100635,0.100642
0.790909,1.000000,0.600000,0.099970,0.000172,0.100376,0.100054
0.133898,0.100000,0.600000,0.103263,0.002070,0.102753,0.104348
0.590909,1.000000,2.000000,0.100176,0.000125,0.100105,0.100134
-0.003390,0.100000,0.600000,0.923529,0.028943,0.895689,0.900000
0.972881,0.100000,0.600000,0.100478,0.000100,0.100412,0.100428
0.047101,0.100000,2.000000,0.119521,0.003125,0.116091,0.116785
-0.003623,0.100000,2.000000,0.849431,0.042286,0.781615,0.900000
0.850847,0.100000,0.600000,0.100574,0.000100,0.100412,0.100428
0.842105,1.000000,2.000000,0.100779,0.000100,0.100725,0.100831
0.800000,1.000000,0.600000,0.100677,0.000100,0.100428,0.100653
0.978947,1.000000,0.600000,0.100714,0.000100,0.100650,0.100653
0.281356,0.100000,0.600000,0.100576,0.000100,0.100442,0.100428
0.894737,1.000000,2.000000,0.100823,0.000100,0.100823,0.100831
0.390909,1.000000,2.000000,0.100242,0.000151,0.100410,0.100345
