17667126.000000,17876512.000000
33.653793,46.435680
28.657610,41.387550
26.389282,39.431026
25.844574,39.184467
25.784231,39.229355
25.733452,39.196400
27.795919,41.753967
25.600904,38.941166
820.152039,833.772278
25.303947,38.506145
24.936972,38.146626
24.593573,37.763897
24.072138,37.205196
34.677044,46.971024
1270.474731,1291.864746
19.122488,31.760420
16.325388,28.410858
14.498734,26.082972
683.991882,700.433655
13.266540,24.826757
12.525852,23.929495
779.155090,807.869629
12.200233,23.978600
10.831981,22.415352
5.021344,14.086098
2.950673,8.832795
2.349920,6.479492
7.861223,10.163712
1.466120,1.923551
1.253074,1.564493
3.721509,5.046432
16.468649,19.765230
1.025845,1.495170
0.909693,1.157264
1953.779907,1984.868286
0.804575,1.077137
0.893639,1.118483
0.774174,1.092545
0.850458,1.123001
