0.566102,0.100000,0.600000,0.100395,0.000100,0.100433,0.100428
-0.036364,1.000000,2.000000,0.393695,0.055674,0.301648,0.324249
0.092754,0.100000,2.000000,0.102764,0.000836,0.103507,0.103144
0.372727,1.000000,2.000000,0.100384,0.000112,0.100317,0.100476
0.037288,0.100000,0.600000,0.176885,0.012182,0.186616,0.176806
0.448980,0.100000,2.000000,0.100786,0.000100,0.100623,0.100642
0.194915,0.100000,0.600000,0.097075,0.002125,0.100575,0.100989
0.254237,0.100000,0.600000,0.100453,0.000100,0.100406,0.100428
0.144068,0.100000,0.600000,0.104483,0.002334,0.102095,0.103611
0.218182,1.000000,0.600000,0.102984,0.000461,0.103696,0.103579
-0.059322,0.100000,0.600000,0.140946,0.004159,0.141952,0.141283
-0.074576,0.100000,0.600000,0.126768,0.007626,0.125566,0.125252
0.540816,0.100000,2.000000,0.100794,0.000100,0.100624,0.100642
0.143478,0.100000,2.000000,0.100866,0.000284,0.101130,0.101139
0.149153,0.100000,0.600000,0.103657,0.001398,0.101778,0.102867
-0.027273,1.000000,2.000000,0.485325,0.092628,0.476294,0.504578
0.436364,1.000000,0.600000,0.100499,0.000265,0.100442,0.100458
0.989474,1.000000,2.000000,0.101018,0.000100,0.100875,0.100831
0.082609,0.100000,2.000000,0.104285,0.001114,0.104763,0.104554
0.172727,1.000000,2.000000,0.102781,0.000201,0.103032,0.102907
0.200000,0.100000,0.600000,0.098401,0.001718,0.100537,0.100782
0.318182,1.000000,0.600000,0.100991,0.000367,0.101239,0.101394
0.163636,1.000000,0.600000,0.106523,0.000462,0.106628,0.107070
0.052542,0.100000,0.600000,0.147836,0.006360,0.143483,0.141448
0.389831,0.100000,0.600000,0.100412,0.000100,0.100422,0.100428
0.892857,0.100000,2.000000,0.100437,0.000100,0.100593,0.100642
0.481818,1.000000,0.600000,0.100326,0.000237,0.100338,0.100393
0.969388,0.100000,2.000000,0.100574,0.000100,0.100575,0.100642
0.245455,1.000000,0.600000,0.103090,0.000292,0.102849,0.102664
0.107971,0.100000,2.000000,0.102748,0.000509,0.102303,0.102283
0.113043,0.100000,2.000000,0.103086,0.000478,0.102029,0.101972
0.272727,1.000000,0.600000,0.101858,0.000447,0.102133,0.101910
0.724490,0.100000,2.000000,0.100606,0.000100,0.100617,0.100642
0.390909,1.000000,0.600000,0.100989,0.000225,0.100604,0.100741
-0.089831,0.100000,0.600000,0.116854,0.002568,0.115989,0.115662
0.154545,1.000000,0.600000,0.108297,0.000509,0.107485,0.107760
0.754545,1.000000,2.000000,0.100055,0.000105,0.100136,0.100073
0.054545,1.000000,2.000000,0.151640,0.008215,0.150604,0.142507
0.693878,0.100000,2.000000,0.100685,0.000100,0.100619,0.100642
0.831633,0.100000,2.000000,0.100494,0.000100,0.100604,0.100642
-0.000000,1.000000,0.600000,0.919557,0.037353,0.927013,0.900000
0.128814,0.100000,0.600000,0.099680,0.002136,0.103451,0.104700
-0.079710,0.100000,2.000000,0.105527,0.000833,0.105934,0.106161
0.190909,1.000000,2.000000,0.102623,0.000161,0.102366,0.102332
0.800000,1.000000,2.000000,0.100856,0.000100,0.100443,0.100831
0.403390,0.100000,0.600000,0.100519,0.000100,0.100424,0.100428
0.349153,0.100000,0.600000,0.100422,0.000100,0.100415,0.100428
0.418367,0.100000,2.000000,0.100673,0.000100,0.100622,0.100642
0.581818,1.000000,2.000000,0.100190,0.000058,0.100161,0.100174
0.511864,0.100000,0.600000,0.100372,0.000100,0.100431,0.100428
0.785714,0.100000,2.000000,0.100694,0.000100,0.100610,0.100642
0.263636,1.000000,0.600000,0.102954,0.000312,0.102360,0.102343
0.518182,1.000000,2.000000,0.100386,0.000096,0.100189,0.100159
0.081818,1.000000,0.600000,0.130481,0.003019,0.129153,0.128966
0.436364,1.000000,2.000000,0.100272,0.000097,0.100229,0.100291
0.159322,0.100000,0.600000,0.101263,0.001818,0.101296,0.101477
0.772727,1.000000,2.000000,0.100077,0.000092,0.100258,0.100088
0.978947,1.000000,2.000000,0.100950,0.000100,0.100873,0.100831
0.200000,0.100000,0.600000,0.100393,0.000100,0.100537,0.100428
0.400000,1.000000,2.000000,0.100434,0.000132,0.100267,0.100358
