0.227273,1.000000,2.000000,0.101561,0.000163,0.101504,0.101536
0.133333,0.100000,2.000000,0.101778,0.000421,0.101288,0.101548
0.219565,0.100000,2.000000,0.099911,0.000480,0.100737,0.100125
0.309091,1.000000,2.000000,0.100666,0.000077,0.100695,0.100595
0.926316,1.000000,2.000000,0.100828,0.000100,0.100734,0.100831
0.318182,1.000000,0.600000,0.100759,0.000367,0.101374,0.101394
0.661017,0.100000,0.600000,0.100385,0.000100,0.100414,0.100428
0.136364,1.000000,0.600000,0.108051,0.000852,0.110245,0.109818
0.236364,1.000000,2.000000,0.101396,0.000193,0.101386,0.101316
0.891525,0.100000,0.600000,0.100433,0.000100,0.100437,0.100428
0.810526,1.000000,2.000000,0.100874,0.000100,0.100439,0.100831
0.972881,0.100000,0.600000,0.100445,0.000100,0.100446,0.100428
0.400000,1.000000,2.000000,0.100232,0.000132,0.100357,0.100358
0.190909,1.000000,2.000000,0.102490,0.000161,0.102254,0.102332
-0.090909,1.000000,2.000000,0.120971,0.002396,0.117716,0.118329
0.184746,0.100000,0.600000,0.100102,0.001146,0.100508,0.100124
0.245455,1.000000,0.600000,0.103153,0.000292,0.102652,0.102664
0.690909,1.000000,2.000000,0.100087,0.000079,0.100067,0.100028
0.123188,0.100000,2.000000,0.101119,0.000343,0.101507,0.101627
0.281818,1.000000,0.600000,0.102273,0.000288,0.101875,0.101979
0.800000,1.000000,0.600000,0.100794,0.000100,0.100538,0.100653
0.728814,0.100000,0.600000,0.100438,0.000100,0.100420,0.100428
0.509091,1.000000,2.000000,0.100226,0.000094,0.100195,0.100172
0.831579,1.000000,0.600000,0.100626,0.000100,0.100712,0.100653
0.915789,1.000000,0.600000,0.100687,0.000100,0.100708,0.100653
0.327273,1.000000,0.600000,0.101506,0.000340,0.101274,0.101237
0.052542,0.100000,0.600000,0.140930,0.006360,0.141032,0.141448
0.481818,1.000000,0.600000,0.100463,0.000237,0.100425,0.100393
-0.009091,1.000000,2.000000,0.946353,0.071837,0.888117,0.895618
0.027273,1.000000,2.000000,0.271785,0.073581,0.329514,0.329109
0.633898,0.100000,0.600000,0.100694,0.000100,0.100412,0.100428
0.957895,1.000000,0.600000,0.100699,0.000100,0.100671,0.100653
0.092754,0.100000,2.000000,0.103886,0.000836,0.102939,0.103144
0.245455,1.000000,2.000000,0.101393,0.000139,0.101284,0.101244
0.418367,0.100000,2.000000,0.100795,0.000100,0.100705,0.100642
0.490909,1.000000,0.600000,0.100478,0.000289,0.100407,0.100390
-0.049153,0.100000,0.600000,0.154341,0.007451,0.158123,0.161150
0.199275,0.100000,2.000000,0.100277,0.000276,0.100740,0.100538
0.118182,1.000000,2.000000,0.108171,0.000601,0.106911,0.107555
0.545455,1.000000,2.000000,0.100170,0.000097,0.100164,0.100218
0.363636,1.000000,2.000000,0.100454,0.000087,0.100446,0.100462
0.448980,0.100000,2.000000,0.100490,0.000100,0.100696,0.100642
0.968421,1.000000,0.600000,0.100577,0.000100,0.100660,0.100653
0.326531,0.100000,2.000000,0.100646,0.000100,0.100727,0.100642
-0.064407,0.100000,0.600000,0.136604,0.004740,0.134337,0.137622
0.581818,1.000000,0.600000,0.100176,0.000219,0.100239,0.100148
0.763636,1.000000,0.600000,0.099965,0.000181,0.100200,0.100040
0.801020,0.100000,2.000000,0.100596,0.000100,0.100684,0.100642
0.923469,0.100000,2.000000,0.100741,0.000100,0.100686,0.100642
1.000000,0.100000,2.000000,0.100692,0.000100,0.100685,0.100642
0.054545,1.000000,0.600000,0.169405,0.008874,0.165950,0.164124
0.873684,1.000000,2.000000,0.100751,0.000100,0.100732,0.100831
-0.079710,0.100000,2.000000,0.105665,0.000833,0.105525,0.106161
0.700000,1.000000,2.000000,0.100188,0.000108,0.100064,0.100116
0.018182,1.000000,2.000000,0.518137,0.103059,0.519765,0.514801
0.311224,0.100000,2.000000,0.100712,0.000100,0.100730,0.100642
0.618182,1.000000,0.600000,0.100203,0.000203,0.100178,0.100161
0.118644,0.100000,0.600000,0.106102,0.002516,0.106068,0.106442
0.403061,0.100000,2.000000,0.100797,0.000100,0.100709,0.100642
0.600000,1.000000,2.000000,0.100077,0.000072,0.100123,0.100179
0.409091,1.000000,0.600000,0.100959,0.000212,0.100642,0.100768
0.172727,1.000000,2.000000,0.102926,0.000201,0.102891,0.102907
-0.027273,1.000000,0.600000,0.548039,0.070353,0.480741,0.498754
0.077536,0.100000,2.000000,0.104404,0.000790,0.104738,0.105305
0.128261,0.100000,2.000000,0.101934,0.000558,0.101389,0.101385
0.579661,0.100000,0.600000,0.100329,0.000100,0.100409,0.100428
0.545455,1.000000,0.600000,0.100411,0.000231,0.100304,0.100388
0.772727,1.000000,2.000000,0.100161,0.000092,0.100154,0.100088
0.842105,1.000000,0.600000,0.100590,0.000100,0.100724,0.100653
0.800000,1.000000,2.000000,0.100950,0.000100,0.100339,0.100831
0.016949,0.100000,0.600000,0.422836,0.049337,0.471099,0.445500
0.349153,0.100000,0.600000,0.100437,0.000100,0.100418,0.100428
0.127273,1.000000,2.000000,0.105917,0.000318,0.105870,0.106274
0.632653,0.100000,2.000000,0.100593,0.000100,0.100679,0.100642
0.263636,1.000000,2.000000,0.100972,0.000116,0.101102,0.101095
0.272727,1.000000,2.000000,0.101064,0.000093,0.101016,0.100986
0.067797,0.100000,0.600000,0.119307,0.003745,0.124600,0.122530
-0.039130,0.100000,2.000000,0.134056,0.006838,0.137635,0.135816
0.163636,1.000000,2.000000,0.103105,0.000272,0.103299,0.103364
0.463636,1.000000,2.000000,0.100006,0.000094,0.100246,0.100235
0.645455,1.000000,0.600000,0.099981,0.000121,0.100136,0.100096
0.500000,1.000000,0.600000,0.100478,0.000233,0.100390,0.100294
0.236364,1.000000,0.600000,0.102421,0.000427,0.102914,0.102987
0.072881,0.100000,0.600000,0.119691,0.002168,0.121060,0.120123
-0.054545,1.000000,2.000000,0.186719,0.019834,0.157766,0.174244
-0.072727,1.000000,2.000000,0.141102,0.005547,0.127575,0.134191
0.538983,0.100000,0.600000,0.100271,0.000100,0.100407,0.100428
0.372727,1.000000,0.600000,0.100893,0.000148,0.100865,0.100938
0.181818,1.000000,2.000000,0.102761,0.000108,0.102545,0.102647
-0.036364,1.000000,0.600000,0.355540,0.043783,0.325957,0.344570
0.566102,0.100000,0.600000,0.100516,0.000100,0.100408,0.100428
0.781818,1.000000,0.600000,0.099955,0.000168,0.100351,0.100058
0.184058,0.100000,2.000000,0.100283,0.000507,0.100760,0.100605
0.969388,0.100000,2.000000,0.100492,0.000100,0.100685,0.100642
0.100000,1.000000,2.000000,0.112854,0.001481,0.110003,0.111062
-0.033898,0.100000,0.600000,0.247628,0.019411,0.239103,0.230380
