0.863158,1.000000,0.600000,0.100723,0.000100,0.100575,0.100653
-0.089855,0.100000,2.000000,0.103854,0.000598,0.104382,0.104243
0.245455,1.000000,2.000000,0.101102,0.000139,0.101275,0.101244
0.127273,1.000000,0.600000,0.110495,0.000883,0.111905,0.111843
0.755102,0.100000,2.000000,0.100476,0.000100,0.100633,0.100642
0.164407,0.100000,0.600000,0.099500,0.001629,0.101089,0.101237
0.063636,1.000000,0.600000,0.146033,0.005822,0.149084,0.147843
0.572727,1.000000,0.600000,0.100071,0.000253,0.100092,0.100267
-0.100000,0.100000,0.600000,0.115619,0.002878,0.114336,0.111875
0.318182,1.000000,2.000000,0.100635,0.000071,0.100618,0.100613
0.254545,1.000000,0.600000,0.103212,0.000250,0.102607,0.102511
0.272727,1.000000,2.000000,0.101071,0.000093,0.100995,0.100986
0.416949,0.100000,0.600000,0.100396,0.000100,0.100436,0.100428
0.728814,0.100000,0.600000,0.100404,0.000100,0.100446,0.100428
0.837288,0.100000,0.600000,0.100417,0.000100,0.100448,0.100428
0.345455,1.000000,2.000000,0.100598,0.000151,0.100460,0.100526
0.454545,1.000000,2.000000,0.100374,0.000094,0.100244,0.100207
0.213559,0.100000,0.600000,0.100440,0.000100,0.100469,0.100428
0.627273,1.000000,0.600000,0.100185,0.000207,0.100030,0.100167
0.145455,1.000000,0.600000,0.109730,0.000818,0.108801,0.108925
0.031884,0.100000,2.000000,0.165701,0.012245,0.151851,0.141267
0.190909,1.000000,0.600000,0.104522,0.000547,0.104727,0.104834
0.457627,0.100000,0.600000,0.100368,0.000100,0.100437,0.100428
0.490909,1.000000,2.000000,0.100178,0.000091,0.100231,0.100172
-0.054545,1.000000,2.000000,0.179270,0.019834,0.184117,0.174244
0.136364,1.000000,2.000000,0.105211,0.000454,0.105312,0.105335
0.661017,0.100000,0.600000,0.100546,0.000100,0.100443,0.100428
0.108475,0.100000,0.600000,0.108483,0.002451,0.107589,0.108357
0.326531,0.100000,2.000000,0.100633,0.000100,0.100608,0.100642
0.701695,0.100000,0.600000,0.100399,0.000100,0.100445,0.100428
0.138406,0.100000,2.000000,0.101028,0.000330,0.101236,0.101242
0.009091,1.000000,0.600000,0.751153,0.075693,0.700869,0.746661
0.754545,1.000000,0.600000,0.100300,0.000212,0.100298,0.100072
0.239855,0.100000,2.000000,0.099855,0.000335,0.100639,0.100187
0.936842,1.000000,2.000000,0.100865,0.000100,0.100893,0.100831
0.418182,1.000000,0.600000,0.100764,0.000204,0.100659,0.100601
0.727273,1.000000,0.600000,0.100085,0.000180,0.100217,0.100089
0.926316,1.000000,0.600000,0.100591,0.000100,0.100703,0.100653
0.609091,1.000000,0.600000,0.100082,0.000235,0.100039,0.100190
0.873684,1.000000,2.000000,0.100825,0.000100,0.100733,0.100831
0.884211,1.000000,2.000000,0.100697,0.000100,0.100767,0.100831
0.072881,0.100000,0.600000,0.117532,0.002168,0.119989,0.120123
0.742373,0.100000,0.600000,0.100599,0.000100,0.100446,0.100428
0.153623,0.100000,2.000000,0.100903,0.000360,0.100999,0.100716
0.181818,1.000000,2.000000,0.102597,0.000108,0.102517,0.102647
0.118182,1.000000,2.000000,0.107767,0.000601,0.107793,0.107555
0.336364,1.000000,0.600000,0.100701,0.000469,0.101324,0.101077
0.852632,1.000000,2.000000,0.101035,0.000100,0.100658,0.100831
0.322034,0.100000,0.600000,0.100435,0.000100,0.100438,0.100428
0.801020,0.100000,2.000000,0.100534,0.000100,0.100635,0.100642
0.498305,0.100000,0.600000,0.100392,0.000100,0.100438,0.100428
0.463636,1.000000,0.600000,0.100398,0.000189,0.100393,0.100390
0.821053,1.000000,0.600000,0.100643,0.000100,0.100477,0.100653
0.168841,0.100000,2.000000,0.100003,0.000630,0.100854,0.100707
0.229710,0.100000,2.000000,0.100418,0.000388,0.100650,0.100232
0.479592,0.100000,2.000000,0.100488,0.000100,0.100614,0.100642
0.831579,1.000000,0.600000,0.100687,0.000100,0.100503,0.100653
0.755932,0.100000,0.600000,0.100342,0.000100,0.100446,0.100428
-0.018182,1.000000,2.000000,0.541071,0.108267,0.657909,0.730239
0.863158,1.000000,2.000000,0.100882,0.000100,0.100697,0.100831
0.250000,0.100000,2.000000,0.100603,0.000100,0.100631,0.100642
0.081818,1.000000,2.000000,0.118497,0.002382,0.119280,0.117340
0.986441,0.100000,0.600000,0.100572,0.000100,0.100451,0.100428
0.545455,1.000000,2.000000,0.100213,0.000097,0.100217,0.100218
0.445455,1.000000,2.000000,0.100206,0.000063,0.100249,0.100218
0.372727,1.000000,0.600000,0.101050,0.000148,0.101013,0.100938
0.908163,0.100000,2.000000,0.100516,0.000100,0.100639,0.100642
0.800000,1.000000,2.000000,0.100145,0.000106,0.100424,0.100073
-0.090909,1.000000,2.000000,0.119808,0.002396,0.117213,0.118329
0.842105,1.000000,0.600000,0.100672,0.000100,0.100527,0.100653
0.409091,1.000000,0.600000,0.100818,0.000212,0.100729,0.100768
0.500000,1.000000,2.000000,0.100182,0.000111,0.100228,0.100147
0.236364,1.000000,2.000000,0.101351,0.000193,0.101385,0.101316
0.481818,1.000000,2.000000,0.100290,0.000120,0.100233,0.100233
0.681818,1.000000,2.000000,0.099806,0.000140,0.100054,0.100044
-0.094928,0.100000,2.000000,0.103228,0.000697,0.103854,0.104001
0.300000,1.000000,0.600000,0.101630,0.000321,0.101773,0.101593
0.280612,0.100000,2.000000,0.100552,0.000100,0.100616,0.100642
0.118116,0.100000,2.000000,0.102334,0.000677,0.101799,0.101788
0.154237,0.100000,0.600000,0.104723,0.003126,0.101632,0.102619
0.027119,0.100000,0.600000,0.255374,0.021187,0.246167,0.255599
0.363636,1.000000,0.600000,0.101534,0.000288,0.101084,0.101067
0.036364,1.000000,2.000000,0.189868,0.036499,0.226736,0.223819
0.957895,1.000000,2.000000,0.100932,0.000100,0.100928,0.100831
0.663636,1.000000,0.600000,0.100117,0.000215,0.100058,0.100048
0.209420,0.100000,2.000000,0.099955,0.000524,0.100683,0.100214
0.236364,1.000000,0.600000,0.102736,0.000427,0.103039,0.102987
-0.049153,0.100000,0.600000,0.167198,0.007451,0.160321,0.161150
0.709184,0.100000,2.000000,0.100660,0.000100,0.100630,0.100642
0.336364,1.000000,2.000000,0.100577,0.000168,0.100504,0.100574
0.873684,1.000000,0.600000,0.100648,0.000100,0.100598,0.100653
0.006780,0.100000,0.600000,0.744950,0.076325,0.806307,0.766727
0.403061,0.100000,2.000000,0.100577,0.000100,0.100609,0.100642
0.418182,1.000000,2.000000,0.100434,0.000102,0.100274,0.100350
1.000000,0.100000,2.000000,0.100768,0.000100,0.100642,0.100642
-0.072727,1.000000,2.000000,0.138573,0.005547,0.133205,0.134191
-0.018644,0.100000,0.600000,0.410728,0.071417,0.464620,0.491713
0.736364,1.000000,2.000000,0.100239,0.000121,0.100102,0.100119
0.647458,0.100000,0.600000,0.100542,0.000100,0.100443,0.100428
-0.008475,0.100000,0.600000,0.801116,0.051311,0.806750,0.798151
-0.064493,0.100000,2.000000,0.108926,0.001138,0.109918,0.110118
-0.018182,1.000000,0.600000,0.857911,0.087890,0.851712,0.723068
0.678571,0.100000,2.000000,0.100428,0.000100,0.100628,0.100642
0.545455,1.000000,0.600000,0.100149,0.000231,0.100150,0.100388
0.745455,1.000000,0.600000,0.099630,0.000222,0.100271,0.100028
0.636364,1.000000,0.600000,0.099896,0.000169,0.100031,0.100166
0.128261,0.100000,2.000000,0.102290,0.000558,0.101472,0.101385
0.518182,1.000000,0.600000,0.100595,0.000145,0.100217,0.100446
0.552542,0.100000,0.600000,0.100351,0.000100,0.100439,0.100428
0.400000,1.000000,0.600000,0.100674,0.000266,0.100800,0.100714
0.618182,1.000000,2.000000,0.100145,0.000087,0.100169,0.100131
0.510204,0.100000,2.000000,0.100702,0.000100,0.100616,0.100642
-0.094915,0.100000,0.600000,0.111552,0.002629,0.115914,0.114013
0.063636,1.000000,2.000000,0.125857,0.006614,0.134547,0.131092
0.218182,1.000000,2.000000,0.101563,0.000139,0.101652,0.101696
-0.036364,1.000000,0.600000,0.383705,0.043783,0.367129,0.344570
0.831579,1.000000,2.000000,0.100841,0.000100,0.100572,0.100831
0.158696,0.100000,2.000000,0.101123,0.000313,0.100942,0.100978
0.163768,0.100000,2.000000,0.101404,0.000553,0.100894,0.100862
0.590909,1.000000,0.600000,0.099822,0.000237,0.100061,0.100111
0.098305,0.100000,0.600000,0.107641,0.001662,0.110052,0.110111
0.199275,0.100000,2.000000,0.100466,0.000276,0.100709,0.100538
-0.008696,0.100000,2.000000,0.824460,0.080470,0.729422,0.750669
0.700000,1.000000,2.000000,0.100274,0.000108,0.100035,0.100116
0.113559,0.100000,0.600000,0.103984,0.003125,0.106562,0.106781
-0.074638,0.100000,2.000000,0.108206,0.000873,0.106868,0.107220
0.001449,0.100000,2.000000,0.906986,0.046320,0.948459,0.871331
0.816327,0.100000,2.000000,0.100727,0.000100,0.100636,0.100642
0.427273,1.000000,0.600000,0.100837,0.000217,0.100594,0.100619
0.227119,0.100000,0.600000,0.100404,0.000100,0.100455,0.100428
0.433673,0.100000,2.000000,0.100702,0.000100,0.100611,0.100642
0.309091,1.000000,2.000000,0.100645,0.000077,0.100685,0.100595
0.087681,0.100000,2.000000,0.103537,0.000873,0.103753,0.103855
0.618182,1.000000,0.600000,0.100219,0.000203,0.100033,0.100161
0.968421,1.000000,2.000000,0.100832,0.000100,0.100943,0.100831
0.647959,0.100000,2.000000,0.100726,0.000100,0.100625,0.100642
0.571429,0.100000,2.000000,0.100459,0.000100,0.100620,0.100642
0.602041,0.100000,2.000000,0.100783,0.000100,0.100622,0.100642
-0.044068,0.100000,0.600000,0.166952,0.008197,0.175241,0.176872
0.265306,0.100000,2.000000,0.100612,0.000100,0.100622,0.100642
0.138983,0.100000,0.600000,0.102421,0.001315,0.102920,0.103495
0.263636,1.000000,2.000000,0.101181,0.000116,0.101082,0.101095
0.381818,1.000000,2.000000,0.100306,0.000130,0.100341,0.100381
0.090909,1.000000,2.000000,0.116602,0.002030,0.115054,0.113905
0.123188,0.100000,2.000000,0.101531,0.000343,0.101622,0.101627
0.800000,1.000000,0.600000,0.100193,0.000240,0.100424,0.100034
-0.027273,1.000000,0.600000,0.596193,0.070353,0.581239,0.498754
0.327273,1.000000,0.600000,0.100973,0.000340,0.101419,0.101237
1.000000,0.100000,0.600000,0.100461,0.000100,0.100451,0.100428
-0.034058,0.100000,2.000000,0.155485,0.013950,0.156848,0.155162
0.954082,0.100000,2.000000,0.100584,0.000100,0.100640,0.100642
0.884211,1.000000,0.600000,0.100773,0.000100,0.100620,0.100653
0.690909,1.000000,2.000000,0.100016,0.000079,0.100041,0.100028
0.556122,0.100000,2.000000,0.100634,0.000100,0.100619,0.100642
-0.100000,0.100000,2.000000,0.103485,0.000481,0.103420,0.103378
0.989474,1.000000,0.600000,0.100756,0.000100,0.100810,0.100653
0.100000,1.000000,0.600000,0.121689,0.001664,0.119787,0.118934
-0.072727,1.000000,0.600000,0.147622,0.006492,0.149098,0.153979
0.154545,1.000000,2.000000,0.104272,0.000442,0.103800,0.103867
0.527273,1.000000,0.600000,0.100178,0.000178,0.100194,0.100236
-0.023729,0.100000,0.600000,0.355654,0.044919,0.349766,0.361985
0.127273,1.000000,2.000000,0.106359,0.000318,0.106397,0.106274
-0.081818,1.000000,0.600000,0.139796,0.004081,0.138877,0.142254
0.509091,1.000000,0.600000,0.100045,0.000164,0.100241,0.100246
0.572727,1.000000,2.000000,0.100154,0.000131,0.100206,0.100123
0.376271,0.100000,0.600000,0.100325,0.000100,0.100436,0.100428
0.500000,1.000000,0.600000,0.100078,0.000233,0.100267,0.100294
0.772727,1.000000,0.600000,0.099984,0.000141,0.100350,0.100000
0.877966,0.100000,0.600000,0.100494,0.000100,0.100449,0.100428
0.600000,1.000000,2.000000,0.100295,0.000072,0.100188,0.100179
0.877551,0.100000,2.000000,0.100513,0.000100,0.100638,0.100642
0.536364,1.000000,0.600000,0.100519,0.000185,0.100172,0.100272
0.311224,0.100000,2.000000,0.100653,0.000100,0.100609,0.100642
0.148551,0.100000,2.000000,0.100988,0.000516,0.101065,0.101096
-0.084783,0.100000,2.000000,0.104906,0.000686,0.105032,0.105092
-0.081818,1.000000,2.000000,0.120930,0.003461,0.123108,0.124594
0.427273,1.000000,2.000000,0.100163,0.000109,0.100264,0.100298
0.810526,1.000000,2.000000,0.100717,0.000100,0.100476,0.100831
0.072464,0.100000,2.000000,0.107759,0.001143,0.105891,0.106340
0.586735,0.100000,2.000000,0.100603,0.000100,0.100621,0.100642
0.308475,0.100000,0.600000,0.100433,0.000100,0.100438,0.100428
0.915789,1.000000,2.000000,0.100713,0.000100,0.100850,0.100831
-0.045455,1.000000,2.000000,0.229208,0.028559,0.244149,0.220826
0.309091,1.000000,0.600000,0.101855,0.000420,0.101643,0.101553
0.032203,0.100000,0.600000,0.213142,0.020091,0.207308,0.208802
0.057627,0.100000,0.600000,0.142157,0.006375,0.132421,0.135061
0.790909,1.000000,2.000000,0.100078,0.000079,0.100378,0.100055
0.295918,0.100000,2.000000,0.100614,0.000100,0.100612,0.100642
0.484746,0.100000,0.600000,0.100353,0.000100,0.100437,0.100428
0.581818,1.000000,0.600000,0.100144,0.000219,0.100076,0.100148
0.181818,1.000000,0.600000,0.104855,0.000722,0.105266,0.105519
0.022034,0.100000,0.600000,0.299716,0.035040,0.309302,0.334286
0.072727,1.000000,2.000000,0.126463,0.003518,0.125310,0.122964
0.905085,0.100000,0.600000,0.100519,0.000100,0.100449,0.100428
-0.033898,0.100000,0.600000,0.231299,0.019411,0.227602,0.230380
0.254545,1.000000,2.000000,0.101231,0.000102,0.101174,0.101206
-0.054348,0.100000,2.000000,0.119285,0.002733,0.115483,0.115501
0.891525,0.100000,0.600000,0.100481,0.000100,0.100449,0.100428
0.011864,0.100000,0.600000,0.580120,0.058736,0.597941,0.585314
0.464286,0.100000,2.000000,0.100610,0.000100,0.100613,0.100642
0.011594,0.100000,2.000000,0.333392,0.108651,0.432593,0.484210
-0.045455,1.000000,0.600000,0.235364,0.024826,0.253144,0.253162
0.681818,1.000000,0.600000,0.100213,0.000153,0.100093,0.100072
0.968421,1.000000,0.600000,0.100746,0.000100,0.100777,0.100653
0.381818,1.000000,0.600000,0.100806,0.000301,0.100943,0.100768
-0.009091,1.000000,2.000000,0.778184,0.071837,0.764861,0.895618
0.617347,0.100000,2.000000,0.100596,0.000100,0.100623,0.100642
0.214493,0.100000,2.000000,0.099760,0.000617,0.100673,0.100451
0.001695,0.100000,0.600000,0.957825,0.030386,0.941165,0.898361
0.294915,0.100000,0.600000,0.100407,0.000100,0.100439,0.100428
0.444068,0.100000,0.600000,0.100471,0.000100,0.100437,0.100428
0.354545,1.000000,2.000000,0.100382,0.000089,0.100423,0.100417
0.936842,1.000000,0.600000,0.100659,0.000100,0.100723,0.100653
0.018182,1.000000,2.000000,0.586790,0.103059,0.428240,0.514801
0.300000,1.000000,2.000000,0.100663,0.000125,0.100757,0.100631
0.600000,1.000000,0.600000,0.099866,0.000241,0.100049,0.100238
0.739796,0.100000,2.000000,0.100718,0.000100,0.100632,0.100642
0.945763,0.100000,0.600000,0.100344,0.000100,0.100450,0.100428
0.796610,0.100000,0.600000,0.100430,0.000100,0.100447,0.100428
0.536364,1.000000,2.000000,0.100227,0.000071,0.100219,0.100182
-0.090909,1.000000,0.600000,0.133866,0.002519,0.132358,0.133314
0.178986,0.100000,2.000000,0.100619,0.000416,0.100790,0.100804
0.042029,0.100000,2.000000,0.119687,0.003638,0.123542,0.120845
0.490909,1.000000,0.600000,0.099975,0.000289,0.100294,0.100390
0.093220,0.100000,0.600000,0.111534,0.002503,0.111528,0.110703
0.810526,1.000000,0.600000,0.100655,0.000100,0.100451,0.100653
0.072727,1.000000,0.600000,0.138255,0.004478,0.137213,0.136887
0.918644,0.100000,0.600000,0.100414,0.000100,0.100450,0.100428
0.100000,1.000000,2.000000,0.112230,0.001481,0.111947,0.111062
0.674576,0.100000,0.600000,0.100310,0.000100,0.100444,0.100428
0.341837,0.100000,2.000000,0.100608,0.000100,0.100607,0.100642
0.062712,0.100000,0.600000,0.127402,0.005002,0.127210,0.126468
0.915789,1.000000,0.600000,0.100647,0.000100,0.100683,0.100653
0.244928,0.100000,2.000000,0.100212,0.000420,0.100635,0.100190
0.172727,1.000000,0.600000,0.106040,0.000889,0.105915,0.106297
0.736364,1.000000,0.600000,0.100254,0.000152,0.100244,0.100036
0.718182,1.000000,2.000000,0.100022,0.000059,0.100049,0.100084
0.430508,0.100000,0.600000,0.100415,0.000100,0.100436,0.100428
0.067391,0.100000,2.000000,0.109363,0.001674,0.106989,0.107488
0.173913,0.100000,2.000000,0.100884,0.000589,0.100819,0.101002
0.554545,1.000000,0.600000,0.100090,0.000126,0.100130,0.100202
-0.023913,0.100000,2.000000,0.193914,0.039771,0.248696,0.250543
-0.100000,1.000000,2.000000,0.111077,0.002338,0.113621,0.114377
0.077966,0.100000,0.600000,0.119416,0.001809,0.117351,0.118878
0.606780,0.100000,0.600000,0.100430,0.000100,0.100441,0.100428
0.525424,0.100000,0.600000,0.100328,0.000100,0.100438,0.100428
0.027273,1.000000,2.000000,0.271126,0.073581,0.307312,0.329109
0.471186,0.100000,0.600000,0.100564,0.000100,0.100437,0.100428
0.769492,0.100000,0.600000,0.100540,0.000100,0.100447,0.100428
0.690909,1.000000,0.600000,0.099912,0.000174,0.100115,0.100070
0.090909,1.000000,0.600000,0.122776,0.002237,0.123921,0.123334
0.083051,0.100000,0.600000,0.113488,0.003182,0.115123,0.116420
0.387755,0.100000,2.000000,0.100562,0.000100,0.100608,0.100642
-0.009091,1.000000,0.600000,0.940502,0.033311,0.941502,0.898803
-0.013768,0.100000,2.000000,0.559911,0.072322,0.521189,0.537140
0.354545,1.000000,0.600000,0.101021,0.000249,0.101158,0.100988
0.209091,1.000000,0.600000,0.103165,0.000486,0.103897,0.103881
0.620339,0.100000,0.600000,0.100430,0.000100,0.100442,0.100428
0.821053,1.000000,2.000000,0.100810,0.000100,0.100525,0.100831
0.047458,0.100000,0.600000,0.147913,0.007287,0.148990,0.149640
0.709091,1.000000,2.000000,0.100125,0.000072,0.100037,0.100055
0.781818,1.000000,0.600000,0.100162,0.000168,0.100375,0.100058
0.267797,0.100000,0.600000,0.100638,0.000100,0.100442,0.100428
0.027273,1.000000,0.600000,0.366368,0.049463,0.354026,0.358708
0.227273,1.000000,0.600000,0.102754,0.000533,0.103289,0.103294
0.627273,1.000000,2.000000,0.100070,0.000065,0.100157,0.100075
-0.063636,1.000000,2.000000,0.146327,0.009647,0.151196,0.148537
0.727273,1.000000,2.000000,0.100044,0.000093,0.100071,0.100081
-0.069492,0.100000,0.600000,0.132986,0.005753,0.129930,0.128807
0.715254,0.100000,0.600000,0.100303,0.000100,0.100445,0.100428
0.077536,0.100000,2.000000,0.104156,0.000790,0.105025,0.105305
0.123729,0.100000,0.600000,0.106344,0.002240,0.104840,0.106521
0.938776,0.100000,2.000000,0.100662,0.000100,0.100640,0.100642
