0.227273,1.000000,2.000000,0.101558,0.000163,0.101483,0.101536
0.133333,0.100000,2.000000,0.101461,0.000421,0.101067,0.101548
0.219565,0.100000,2.000000,0.100614,0.000480,0.100699,0.100125
0.309091,1.000000,2.000000,0.100525,0.000077,0.100667,0.100595
0.926316,1.000000,2.000000,0.100747,0.000100,0.100886,0.100831
0.318182,1.000000,0.600000,0.101719,0.000367,0.101437,0.101394
0.661017,0.100000,0.600000,0.100510,0.000100,0.100454,0.100428
0.136364,1.000000,0.600000,0.109026,0.000852,0.110039,0.109818
0.236364,1.000000,2.000000,0.101087,0.000193,0.101357,0.101316
0.891525,0.100000,0.600000,0.100461,0.000100,0.100474,0.100428
0.810526,1.000000,2.000000,0.100808,0.000100,0.100434,0.100831
0.972881,0.100000,0.600000,0.100491,0.000100,0.100483,0.100428
0.400000,1.000000,2.000000,0.100503,0.000132,0.100364,0.100358
0.190909,1.000000,2.000000,0.102436,0.000161,0.102236,0.102332
-0.090909,1.000000,2.000000,0.115941,0.002396,0.117928,0.118329
0.184746,0.100000,0.600000,0.101173,0.001146,0.100498,0.100124
0.245455,1.000000,0.600000,0.102931,0.000292,0.102904,0.102664
0.690909,1.000000,2.000000,0.099943,0.000079,0.100030,0.100028
0.123188,0.100000,2.000000,0.101377,0.000343,0.101284,0.101627
0.281818,1.000000,0.600000,0.102226,0.000288,0.102058,0.101979
0.800000,1.000000,0.600000,0.100659,0.000100,0.100335,0.100653
0.728814,0.100000,0.600000,0.100459,0.000100,0.100459,0.100428
0.509091,1.000000,2.000000,0.100078,0.000094,0.100245,0.100172
0.831579,1.000000,0.600000,0.100658,0.000100,0.100488,0.100653
0.915789,1.000000,0.600000,0.100673,0.000100,0.100672,0.100653
0.327273,1.000000,0.600000,0.101309,0.000340,0.101310,0.101237
0.052542,0.100000,0.600000,0.145848,0.006360,0.135048,0.141448
0.481818,1.000000,0.600000,0.100738,0.000237,0.100335,0.100393
-0.009091,1.000000,2.000000,0.815841,0.071837,0.893038,0.895618
0.027273,1.000000,2.000000,0.326922,0.073581,0.322666,0.329109
0.633898,0.100000,0.600000,0.100389,0.000100,0.100452,0.100428
0.957895,1.000000,0.600000,0.100614,0.000100,0.100691,0.100653
0.092754,0.100000,2.000000,0.102244,0.000836,0.103405,0.103144
0.245455,1.000000,2.000000,0.101234,0.000139,0.101244,0.101244
0.418367,0.100000,2.000000,0.100723,0.000100,0.100622,0.100642
0.490909,1.000000,0.600000,0.100553,0.000289,0.100311,0.100390
-0.049153,0.100000,0.600000,0.157624,0.007451,0.159513,0.161150
0.199275,0.100000,2.000000,0.100991,0.000276,0.100723,0.100538
0.118182,1.000000,2.000000,0.107068,0.000601,0.108016,0.107555
0.545455,1.000000,2.000000,0.100043,0.000097,0.100210,0.100218
0.363636,1.000000,2.000000,0.100396,0.000087,0.100438,0.100462
0.448980,0.100000,2.000000,0.100784,0.000100,0.100620,0.100642
0.968421,1.000000,0.600000,0.100767,0.000100,0.100691,0.100653
0.326531,0.100000,2.000000,0.100552,0.000100,0.100640,0.100642
-0.064407,0.100000,0.600000,0.132429,0.004740,0.134820,0.137622
0.581818,1.000000,0.600000,0.100365,0.000219,0.100121,0.100148
0.763636,1.000000,0.600000,0.100046,0.000181,0.100139,0.100040
0.801020,0.100000,2.000000,0.100784,0.000100,0.100620,0.100642
0.923469,0.100000,2.000000,0.100681,0.000100,0.100622,0.100642
1.000000,0.100000,2.000000,0.100603,0.000100,0.100624,0.100642
0.054545,1.000000,0.600000,0.160721,0.008874,0.161206,0.164124
0.873684,1.000000,2.000000,0.100837,0.000100,0.100787,0.100831
-0.079710,0.100000,2.000000,0.105878,0.000833,0.106664,0.106161
0.700000,1.000000,2.000000,0.100253,0.000108,0.100018,0.100116
0.018182,1.000000,2.000000,0.359188,0.103059,0.526921,0.514801
0.311224,0.100000,2.000000,0.100653,0.000100,0.100645,0.100642
0.618182,1.000000,0.600000,0.099929,0.000203,0.100080,0.100161
0.118644,0.100000,0.600000,0.107214,0.002516,0.106219,0.106442
0.403061,0.100000,2.000000,0.100669,0.000100,0.100624,0.100642
0.600000,1.000000,2.000000,0.100244,0.000072,0.100149,0.100179
0.409091,1.000000,0.600000,0.100554,0.000212,0.100599,0.100768
0.172727,1.000000,2.000000,0.102919,0.000201,0.102922,0.102907
-0.027273,1.000000,0.600000,0.463192,0.070353,0.542109,0.498754
0.077536,0.100000,2.000000,0.105896,0.000790,0.106059,0.105305
0.128261,0.100000,2.000000,0.100831,0.000558,0.101160,0.101385
0.579661,0.100000,0.600000,0.100427,0.000100,0.100448,0.100428
0.545455,1.000000,0.600000,0.100318,0.000231,0.100185,0.100388
0.772727,1.000000,2.000000,0.100105,0.000092,0.100132,0.100088
0.842105,1.000000,0.600000,0.100658,0.000100,0.100528,0.100653
0.800000,1.000000,2.000000,0.100849,0.000100,0.100348,0.100831
0.016949,0.100000,0.600000,0.421814,0.049337,0.466618,0.445500
0.349153,0.100000,0.600000,0.100116,0.000100,0.100435,0.100428
0.127273,1.000000,2.000000,0.106437,0.000318,0.106731,0.106274
0.632653,0.100000,2.000000,0.100737,0.000100,0.100616,0.100642
0.263636,1.000000,2.000000,0.101318,0.000116,0.101044,0.101095
0.272727,1.000000,2.000000,0.101005,0.000093,0.100954,0.100986
0.067797,0.100000,0.600000,0.125279,0.003745,0.121783,0.122530
-0.039130,0.100000,2.000000,0.145548,0.006838,0.133417,0.135816
0.163636,1.000000,2.000000,0.103098,0.000272,0.103401,0.103364
0.463636,1.000000,2.000000,0.100343,0.000094,0.100288,0.100235
0.645455,1.000000,0.600000,0.100215,0.000121,0.100060,0.100096
0.500000,1.000000,0.600000,0.100092,0.000233,0.100288,0.100294
0.236364,1.000000,0.600000,0.103357,0.000427,0.103168,0.102987
0.072881,0.100000,0.600000,0.119042,0.002168,0.119571,0.120123
-0.054545,1.000000,2.000000,0.177360,0.019834,0.167052,0.174244
-0.072727,1.000000,2.000000,0.135218,0.005547,0.131827,0.134191
0.538983,0.100000,0.600000,0.100462,0.000100,0.100446,0.100428
