0.566102,0.100000,0.600000,0.100400,0.000100,0.100388,0.100428
-0.036364,1.000000,2.000000,0.318414,0.055674,0.317889,0.324249
0.092754,0.100000,2.000000,0.103853,0.000836,0.103834,0.103144
0.372727,1.000000,2.000000,0.100680,0.000112,0.100376,0.100476
0.037288,0.100000,0.600000,0.166816,0.012182,0.176132,0.176806
0.448980,0.100000,2.000000,0.100661,0.000100,0.100644,0.100642
0.194915,0.100000,0.600000,0.099975,0.002125,0.100534,0.100989
0.254237,0.100000,0.600000,0.100372,0.000100,0.100380,0.100428
0.144068,0.100000,0.600000,0.101582,0.002334,0.102621,0.103611
0.218182,1.000000,0.600000,0.103501,0.000461,0.103681,0.103579
-0.059322,0.100000,0.600000,0.143764,0.004159,0.139383,0.141283
-0.074576,0.100000,0.600000,0.120402,0.007626,0.123766,0.125252
0.540816,0.100000,2.000000,0.100721,0.000100,0.100644,0.100642
0.143478,0.100000,2.000000,0.100889,0.000284,0.101070,0.101139
0.149153,0.100000,0.600000,0.101557,0.001398,0.102178,0.102867
-0.027273,1.000000,2.000000,0.506741,0.092628,0.552794,0.504578
0.436364,1.000000,0.600000,0.100718,0.000265,0.100533,0.100458
0.989474,1.000000,2.000000,0.100810,0.000100,0.100786,0.100831
0.082609,0.100000,2.000000,0.104359,0.001114,0.105072,0.104554
0.172727,1.000000,2.000000,0.103210,0.000201,0.103066,0.102907
0.200000,0.100000,0.600000,0.105018,0.001718,0.100495,0.100782
0.318182,1.000000,0.600000,0.101011,0.000367,0.101364,0.101394
0.163636,1.000000,0.600000,0.107387,0.000462,0.107394,0.107070
0.052542,0.100000,0.600000,0.147011,0.006360,0.143502,0.141448
0.389831,0.100000,0.600000,0.100361,0.000100,0.100389,0.100428
0.892857,0.100000,2.000000,0.100588,0.000100,0.100633,0.100642
0.481818,1.000000,0.600000,0.100031,0.000237,0.100357,0.100393
0.969388,0.100000,2.000000,0.100703,0.000100,0.100629,0.100642
0.245455,1.000000,0.600000,0.102377,0.000292,0.102706,0.102664
0.107971,0.100000,2.000000,0.101449,0.000509,0.102515,0.102283
0.113043,0.100000,2.000000,0.102037,0.000478,0.102187,0.101972
0.272727,1.000000,0.600000,0.101772,0.000447,0.102050,0.101910
0.724490,0.100000,2.000000,0.100680,0.000100,0.100639,0.100642
0.390909,1.000000,0.600000,0.101054,0.000225,0.100767,0.100741
-0.089831,0.100000,0.600000,0.113608,0.002568,0.115903,0.115662
0.154545,1.000000,0.600000,0.108021,0.000509,0.108383,0.107760
0.754545,1.000000,2.000000,0.100008,0.000105,0.100118,0.100073
0.054545,1.000000,2.000000,0.146381,0.008215,0.141997,0.142507
0.693878,0.100000,2.000000,0.100678,0.000100,0.100640,0.100642
0.831633,0.100000,2.000000,0.100542,0.000100,0.100635,0.100642
-0.000000,1.000000,0.600000,0.894944,0.037353,0.904089,0.900000
0.128814,0.100000,0.600000,0.108872,0.002136,0.104316,0.104700
-0.079710,0.100000,2.000000,0.105828,0.000833,0.105473,0.106161
0.190909,1.000000,2.000000,0.102042,0.000161,0.102317,0.102332
0.800000,1.000000,2.000000,0.100771,0.000100,0.100369,0.100831
0.403390,0.100000,0.600000,0.100409,0.000100,0.100390,0.100428
0.349153,0.100000,0.600000,0.100419,0.000100,0.100384,0.100428
0.418367,0.100000,2.000000,0.100668,0.000100,0.100644,0.100642
0.581818,1.000000,2.000000,0.100232,0.000058,0.100104,0.100174
0.511864,0.100000,0.600000,0.100472,0.000100,0.100392,0.100428
0.785714,0.100000,2.000000,0.100636,0.000100,0.100637,0.100642
0.263636,1.000000,0.600000,0.102249,0.000312,0.102242,0.102343
0.518182,1.000000,2.000000,0.100283,0.000096,0.100129,0.100159
0.081818,1.000000,0.600000,0.129159,0.003019,0.126844,0.128966
0.436364,1.000000,2.000000,0.100338,0.000097,0.100223,0.100291
0.159322,0.100000,0.600000,0.105233,0.001818,0.101481,0.101477
0.772727,1.000000,2.000000,0.099974,0.000092,0.100156,0.100088
0.978947,1.000000,2.000000,0.100878,0.000100,0.100795,0.100831
0.200000,0.100000,0.600000,0.100289,0.000100,0.100495,0.100428
0.400000,1.000000,2.000000,0.100267,0.000132,0.100300,0.100358
0.006522,0.100000,2.000000,0.775934,0.087348,0.718738,0.682000
0.409091,1.000000,2.000000,0.100422,0.000173,0.100278,0.100370
0.250000,0.100000,2.000000,0.100203,0.000305,0.100647,0.100038
