0.227273,1.000000,2.000000,0.101664,0.000163,0.101495,0.101536
0.133333,0.100000,2.000000,0.101630,0.000421,0.101147,0.101548
0.219565,0.100000,2.000000,0.100149,0.000480,0.100623,0.100125
0.309091,1.000000,2.000000,0.100646,0.000077,0.100684,0.100595
0.926316,1.000000,2.000000,0.100817,0.000100,0.100852,0.100831
0.318182,1.000000,0.600000,0.101589,0.000367,0.101526,0.101394
0.661017,0.100000,0.600000,0.100496,0.000100,0.100408,0.100428
0.136364,1.000000,0.600000,0.109884,0.000852,0.109677,0.109818
0.236364,1.000000,2.000000,0.101330,0.000193,0.101352,0.101316
0.891525,0.100000,0.600000,0.100484,0.000100,0.100440,0.100428
0.810526,1.000000,2.000000,0.100775,0.000100,0.100395,0.100831
0.972881,0.100000,0.600000,0.100234,0.000100,0.100465,0.100428
0.400000,1.000000,2.000000,0.100385,0.000132,0.100301,0.100358
0.190909,1.000000,2.000000,0.102236,0.000161,0.102354,0.102332
-0.090909,1.000000,2.000000,0.113916,0.002396,0.117072,0.118329
0.184746,0.100000,0.600000,0.099551,0.001146,0.100592,0.100124
0.245455,1.000000,0.600000,0.103093,0.000292,0.102912,0.102664
0.690909,1.000000,2.000000,0.099886,0.000079,0.100097,0.100028
0.123188,0.100000,2.000000,0.101741,0.000343,0.101384,0.101627
0.281818,1.000000,0.600000,0.102020,0.000288,0.102091,0.101979
0.800000,1.000000,0.600000,0.100692,0.000100,0.100350,0.100653
0.728814,0.100000,0.600000,0.100221,0.000100,0.100413,0.100428
0.509091,1.000000,2.000000,0.100186,0.000094,0.100126,0.100172
0.831579,1.000000,0.600000,0.100606,0.000100,0.100537,0.100653
0.915789,1.000000,0.600000,0.100757,0.000100,0.100687,0.100653
0.327273,1.000000,0.600000,0.100825,0.000340,0.101411,0.101237
0.052542,0.100000,0.600000,0.147239,0.006360,0.138485,0.141448
0.481818,1.000000,0.600000,0.100487,0.000237,0.100284,0.100393
-0.009091,1.000000,2.000000,0.781508,0.071837,0.866408,0.895618
0.027273,1.000000,2.000000,0.354108,0.073581,0.340728,0.329109
0.633898,0.100000,0.600000,0.100461,0.000100,0.100407,0.100428
0.957895,1.000000,0.600000,0.100603,0.000100,0.100703,0.100653
0.092754,0.100000,2.000000,0.102921,0.000836,0.103055,0.103144
0.245455,1.000000,2.000000,0.101101,0.000139,0.101228,0.101244
0.418367,0.100000,2.000000,0.100611,0.000100,0.100626,0.100642
0.490909,1.000000,0.600000,0.101001,0.000289,0.100258,0.100390
-0.049153,0.100000,0.600000,0.157908,0.007451,0.160029,0.161150
0.199275,0.100000,2.000000,0.099899,0.000276,0.100655,0.100538
0.118182,1.000000,2.000000,0.107507,0.000601,0.108006,0.107555
0.545455,1.000000,2.000000,0.100238,0.000097,0.100110,0.100218
0.363636,1.000000,2.000000,0.100179,0.000087,0.100424,0.100462
0.448980,0.100000,2.000000,0.100797,0.000100,0.100632,0.100642
0.968421,1.000000,0.600000,0.100718,0.000100,0.100705,0.100653
0.326531,0.100000,2.000000,0.100717,0.000100,0.100604,0.100642
-0.064407,0.100000,0.600000,0.137132,0.004740,0.130776,0.137622
0.581818,1.000000,0.600000,0.099911,0.000219,0.100135,0.100148
0.763636,1.000000,0.600000,0.099718,0.000181,0.100151,0.100040
0.801020,0.100000,2.000000,0.100430,0.000100,0.100658,0.100642
0.923469,0.100000,2.000000,0.100585,0.000100,0.100654,0.100642
1.000000,0.100000,2.000000,0.100745,0.000100,0.100652,0.100642
0.054545,1.000000,0.600000,0.172051,0.008874,0.159230,0.164124
0.873684,1.000000,2.000000,0.100819,0.000100,0.100799,0.100831
-0.079710,0.100000,2.000000,0.105515,0.000833,0.105732,0.106161
0.700000,1.000000,2.000000,0.100271,0.000108,0.100097,0.100116
0.018182,1.000000,2.000000,0.509583,0.103059,0.575268,0.514801
0.311224,0.100000,2.000000,0.100527,0.000100,0.100601,0.100642
0.618182,1.000000,0.600000,0.100238,0.000203,0.100120,0.100161
0.118644,0.100000,0.600000,0.103291,0.002516,0.105291,0.106442
0.403061,0.100000,2.000000,0.100487,0.000100,0.100622,0.100642
0.600000,1.000000,2.000000,0.100166,0.000072,0.100101,0.100179
0.409091,1.000000,0.600000,0.100786,0.000212,0.100644,0.100768
0.172727,1.000000,2.000000,0.103235,0.000201,0.103056,0.102907
-0.027273,1.000000,0.600000,0.543784,0.070353,0.479667,0.498754
0.077536,0.100000,2.000000,0.104746,0.000790,0.105042,0.105305
0.128261,0.100000,2.000000,0.101714,0.000558,0.101254,0.101385
0.579661,0.100000,0.600000,0.100384,0.000100,0.100403,0.100428
0.545455,1.000000,0.600000,0.100403,0.000231,0.100163,0.100388
0.772727,1.000000,2.000000,0.100105,0.000092,0.100130,0.100088
0.842105,1.000000,0.600000,0.100631,0.000100,0.100577,0.100653
0.800000,1.000000,2.000000,0.100925,0.000100,0.100288,0.100831
0.016949,0.100000,0.600000,0.462852,0.049337,0.442377,0.445500
0.349153,0.100000,0.600000,0.100389,0.000100,0.100377,0.100428
0.127273,1.000000,2.000000,0.106585,0.000318,0.106670,0.106274
0.632653,0.100000,2.000000,0.100663,0.000100,0.100655,0.100642
0.263636,1.000000,2.000000,0.101105,0.000116,0.101026,0.101095
0.272727,1.000000,2.000000,0.100948,0.000093,0.100942,0.100986
0.067797,0.100000,0.600000,0.117826,0.003745,0.125265,0.122530
-0.039130,0.100000,2.000000,0.137114,0.006838,0.141334,0.135816
0.163636,1.000000,2.000000,0.103635,0.000272,0.103516,0.103364
0.463636,1.000000,2.000000,0.100117,0.000094,0.100169,0.100235
0.645455,1.000000,0.600000,0.100086,0.000121,0.100113,0.100096
0.500000,1.000000,0.600000,0.099909,0.000233,0.100235,0.100294
0.236364,1.000000,0.600000,0.102484,0.000427,0.103173,0.102987
0.072881,0.100000,0.600000,0.122427,0.002168,0.122594,0.120123
-0.054545,1.000000,2.000000,0.126447,0.019834,0.168529,0.174244
-0.072727,1.000000,2.000000,0.133644,0.005547,0.129221,0.134191
0.538983,0.100000,0.600000,0.100469,0.000100,0.100401,0.100428
0.372727,1.000000,0.600000,0.101102,0.000148,0.100934,0.100938
0.181818,1.000000,2.000000,0.102568,0.000108,0.102674,0.102647
-0.036364,1.000000,0.600000,0.405737,0.043783,0.337356,0.344570
0.566102,0.100000,0.600000,0.100468,0.000100,0.100402,0.100428
0.781818,1.000000,0.600000,0.099657,0.000168,0.100229,0.100058
0.184058,0.100000,2.000000,0.101783,0.000507,0.100697,0.100605
0.969388,0.100000,2.000000,0.100544,0.000100,0.100653,0.100642
0.100000,1.000000,2.000000,0.111701,0.001481,0.111793,0.111062
-0.033898,0.100000,0.600000,0.229433,0.019411,0.251308,0.230380
