-0.028814,0.100000,0.600000,0.310267,0.031380,0.259479,0.287022
0.959322,0.100000,0.600000,0.100433,0.000100,0.100392,0.100428
0.169492,0.100000,0.600000,0.098617,0.002443,0.100863,0.101963
-0.018841,0.100000,2.000000,0.240726,0.057824,0.347944,0.361530
0.335593,0.100000,0.600000,0.100308,0.000100,0.100391,0.100428
0.054545,1.000000,0.600000,0.154533,0.008874,0.164959,0.164124
0.102899,0.100000,2.000000,0.103893,0.000859,0.102353,0.102849
-0.064407,0.100000,0.600000,0.136082,0.004740,0.133954,0.137622
-0.013559,0.100000,0.600000,0.727645,0.067621,0.595033,0.651999
0.984694,0.100000,2.000000,0.100600,0.000100,0.100636,0.100642
0.227273,1.000000,2.000000,0.101499,0.000163,0.101543,0.101536
0.654545,1.000000,2.000000,0.100098,0.000067,0.100102,0.100084
0.688136,0.100000,0.600000,0.100403,0.000100,0.100395,0.100428
0.045455,1.000000,2.000000,0.176919,0.016314,0.161576,0.168348
0.810169,0.100000,0.600000,0.100467,0.000100,0.100393,0.100428
0.021739,0.100000,2.000000,0.205649,0.034252,0.196448,0.214054
0.179661,0.100000,0.600000,0.102029,0.002001,0.100629,0.100942
0.527273,1.000000,2.000000,0.100303,0.000133,0.100202,0.100188
0.563636,1.000000,2.000000,0.100154,0.000105,0.100164,0.100168
0.194203,0.100000,2.000000,0.100060,0.000438,0.100500,0.100608
0.509091,1.000000,2.000000,0.100200,0.000094,0.100221,0.100172
0.009091,1.000000,2.000000,0.817042,0.092160,0.798554,0.739125
0.052174,0.100000,2.000000,0.113264,0.002524,0.113710,0.112901
0.136364,1.000000,0.600000,0.109063,0.000852,0.110024,0.109818
-0.059420,0.100000,2.000000,0.115463,0.001908,0.113105,0.112547
1.000000,1.000000,0.600000,0.100555,0.000100,0.100747,0.100653
0.709091,1.000000,0.600000,0.100180,0.000108,0.100109,0.100035
0.118182,1.000000,0.600000,0.113915,0.000868,0.113852,0.113600
0.926316,1.000000,2.000000,0.100944,0.000100,0.100828,0.100831
0.057246,0.100000,2.000000,0.110865,0.001571,0.111035,0.110848
0.645455,1.000000,0.600000,0.100253,0.000121,0.100160,0.100096
0.290909,1.000000,0.600000,0.101838,0.000291,0.101722,0.101812
-0.000000,1.000000,2.000000,0.983590,0.038363,0.994561,0.900000
0.763636,1.000000,2.000000,0.100139,0.000104,0.100029,0.100000
0.036364,1.000000,0.600000,0.272116,0.026517,0.247958,0.249915
0.923469,0.100000,2.000000,0.100547,0.000100,0.100657,0.100642
0.852632,1.000000,0.600000,0.100866,0.000100,0.100596,0.100653
0.062319,0.100000,2.000000,0.107949,0.000693,0.108921,0.108867
0.145455,1.000000,2.000000,0.105083,0.000355,0.104316,0.104570
0.109091,1.000000,0.600000,0.118313,0.001495,0.116590,0.115492
0.554545,1.000000,2.000000,0.100181,0.000104,0.100173,0.100187
-0.044203,0.100000,2.000000,0.118657,0.004083,0.126380,0.125135
0.579661,0.100000,0.600000,0.100465,0.000100,0.100397,0.100428
0.363636,1.000000,2.000000,0.100437,0.000087,0.100400,0.100462
-0.069565,0.100000,2.000000,0.107574,0.001096,0.108792,0.108414
0.846939,0.100000,2.000000,0.100624,0.000100,0.100677,0.100642
0.663265,0.100000,2.000000,0.100528,0.000100,0.100693,0.100642
0.538983,0.100000,0.600000,0.100424,0.000100,0.100398,0.100428
0.563636,1.000000,0.600000,0.100097,0.000240,0.100155,0.100250
