0.227273,1.000000,2.000000,0.101359,0.000163,0.100584,0.101536
0.133333,0.100000,2.000000,0.101487,0.000421,0.100682,0.101548
0.219565,0.100000,2.000000,0.099916,0.000480,0.100668,0.100125
0.309091,1.000000,2.000000,0.100565,0.000077,0.100554,0.100595
0.926316,1.000000,2.000000,0.100868,0.000100,0.100335,0.100831
0.318182,1.000000,0.600000,0.101388,0.000367,0.100800,0.101394
0.661017,0.100000,0.600000,0.100341,0.000100,0.100461,0.100428
0.136364,1.000000,0.600000,0.109974,0.000852,0.100917,0.109818
0.236364,1.000000,2.000000,0.101446,0.000193,0.100580,0.101316
0.891525,0.100000,0.600000,0.100555,0.000100,0.100375,0.100428
0.810526,1.000000,2.000000,0.100613,0.000100,0.100376,0.100831
0.972881,0.100000,0.600000,0.100506,0.000100,0.100344,0.100428
0.400000,1.000000,2.000000,0.100143,0.000132,0.100522,0.100358
0.190909,1.000000,2.000000,0.102136,0.000161,0.100597,0.102332
-0.090909,1.000000,2.000000,0.119607,0.002396,0.100698,0.118329
0.184746,0.100000,0.600000,0.101138,0.001146,0.100628,0.100124
0.245455,1.000000,0.600000,0.102707,0.000292,0.100847,0.102664
0.690909,1.000000,2.000000,0.099974,0.000079,0.100418,0.100028
0.123188,0.100000,2.000000,0.102301,0.000343,0.100684,0.101627
0.281818,1.000000,0.600000,0.101885,0.000288,0.100824,0.101979
0.800000,1.000000,0.600000,0.100788,0.000100,0.100491,0.100653
0.728814,0.100000,0.600000,0.100279,0.000100,0.100436,0.100428
0.509091,1.000000,2.000000,0.100290,0.000094,0.100483,0.100172
0.831579,1.000000,0.600000,0.100592,0.000100,0.100471,0.100653
0.915789,1.000000,0.600000,0.100655,0.000100,0.100417,0.100653
0.327273,1.000000,0.600000,0.101377,0.000340,0.100795,0.101237
0.052542,0.100000,0.600000,0.149211,0.006360,0.100673,0.141448
0.481818,1.000000,0.600000,0.100283,0.000237,0.100695,0.100393
-0.009091,1.000000,2.000000,1.026925,0.071837,0.100669,0.895618
0.027273,1.000000,2.000000,0.429582,0.073581,0.100656,0.329109
0.633898,0.100000,0.600000,0.100279,0.000100,0.100470,0.100428
0.957895,1.000000,0.600000,0.100772,0.000100,0.100390,0.100653
0.092754,0.100000,2.000000,0.102658,0.000836,0.100689,0.103144
0.245455,1.000000,2.000000,0.101466,0.000139,0.100577,0.101244
0.418367,0.100000,2.000000,0.100622,0.000100,0.100631,0.100642
0.490909,1.000000,0.600000,0.100601,0.000289,0.100689,0.100390
-0.049153,0.100000,0.600000,0.156542,0.007451,0.100707,0.161150
0.199275,0.100000,2.000000,0.100334,0.000276,0.100671,0.100538
0.118182,1.000000,2.000000,0.108106,0.000601,0.100623,0.107555
0.545455,1.000000,2.000000,0.100046,0.000097,0.100470,0.100218
0.363636,1.000000,2.000000,0.100375,0.000087,0.100535,0.100462
0.448980,0.100000,2.000000,0.100747,0.000100,0.100626,0.100642
0.968421,1.000000,0.600000,0.100581,0.000100,0.100383,0.100653
0.326531,0.100000,2.000000,0.100701,0.000100,0.100649,0.100642
-0.064407,0.100000,0.600000,0.135371,0.004740,0.100712,0.137622
