0.227273,1.000000,2.000000,0.101688,0.000163,0.101503,0.101536
0.133333,0.100000,2.000000,0.101414,0.000421,0.101525,0.101548
0.219565,0.100000,2.000000,0.100576,0.000480,0.100450,0.100125
0.309091,1.000000,2.000000,0.100689,0.000077,0.100656,0.100595
0.926316,1.000000,2.000000,0.100872,0.000100,0.100436,0.100831
0.318182,1.000000,0.600000,0.101321,0.000367,0.101392,0.101394
0.661017,0.100000,0.600000,0.100496,0.000100,0.100436,0.100428
0.136364,1.000000,0.600000,0.109010,0.000852,0.110901,0.109818
0.236364,1.000000,2.000000,0.101368,0.000193,0.101375,0.101316
0.891525,0.100000,0.600000,0.100445,0.000100,0.100436,0.100428
0.810526,1.000000,2.000000,0.100710,0.000100,0.100436,0.100831
0.972881,0.100000,0.600000,0.100378,0.000100,0.100436,0.100428
0.400000,1.000000,2.000000,0.100354,0.000132,0.100440,0.100358
0.190909,1.000000,2.000000,0.102368,0.000161,0.102265,0.102332
-0.090909,1.000000,2.000000,0.121740,0.002396,0.120292,0.118329
0.184746,0.100000,0.600000,0.099617,0.001146,0.100600,0.100124
0.245455,1.000000,0.600000,0.102126,0.000292,0.102523,0.102664
0.690909,1.000000,2.000000,0.100082,0.000079,0.100436,0.100028
0.123188,0.100000,2.000000,0.100698,0.000343,0.101938,0.101627
0.281818,1.000000,0.600000,0.101899,0.000288,0.101821,0.101979
0.800000,1.000000,0.600000,0.100609,0.000100,0.100436,0.100653
0.728814,0.100000,0.600000,0.100471,0.000100,0.100436,0.100428
0.509091,1.000000,2.000000,0.100065,0.000094,0.100436,0.100172
0.831579,1.000000,0.600000,0.100763,0.000100,0.100436,0.100653
0.915789,1.000000,0.600000,0.100669,0.000100,0.100436,0.100653
0.327273,1.000000,0.600000,0.100581,0.000340,0.101303,0.101237
0.052542,0.100000,0.600000,0.136851,0.006360,0.141721,0.141448
0.481818,1.000000,0.600000,0.100350,0.000237,0.100443,0.100393
-0.009091,1.000000,2.000000,0.912513,0.071837,0.907217,0.895618
0.027273,1.000000,2.000000,0.419780,0.073581,0.279066,0.329109
0.633898,0.100000,0.600000,0.100396,0.000100,0.100436,0.100428
0.957895,1.000000,0.600000,0.100811,0.000100,0.100436,0.100653
0.092754,0.100000,2.000000,0.102728,0.000836,0.103728,0.103144
0.245455,1.000000,2.000000,0.101247,0.000139,0.101260,0.101244
0.418367,0.100000,2.000000,0.100771,0.000100,0.100436,0.100642
0.490909,1.000000,0.600000,0.100698,0.000289,0.100441,0.100390
-0.049153,0.100000,0.600000,0.150852,0.007451,0.161602,0.161150
0.199275,0.100000,2.000000,0.101009,0.000276,0.100479,0.100538
0.118182,1.000000,2.000000,0.107220,0.000601,0.107864,0.107555
0.545455,1.000000,2.000000,0.100227,0.000097,0.100436,0.100218
0.363636,1.000000,2.000000,0.100446,0.000087,0.100459,0.100462
0.448980,0.100000,2.000000,0.100457,0.000100,0.100436,0.100642
0.968421,1.000000,0.600000,0.100707,0.000100,0.100436,0.100653
0.326531,0.100000,2.000000,0.100571,0.000100,0.100437,0.100642
-0.064407,0.100000,0.600000,0.142306,0.004740,0.137441,0.137622
0.581818,1.000000,0.600000,0.100549,0.000219,0.100436,0.100148
0.763636,1.000000,0.600000,0.099912,0.000181,0.100436,0.100040
0.801020,0.100000,2.000000,0.100537,0.000100,0.100436,0.100642
0.923469,0.100000,2.000000,0.100450,0.000100,0.100436,0.100642
1.000000,0.100000,2.000000,0.100615,0.000100,0.100436,0.100642
0.054545,1.000000,0.600000,0.166980,0.008874,0.166093,0.164124
0.873684,1.000000,2.000000,0.100847,0.000100,0.100436,0.100831
-0.079710,0.100000,2.000000,0.106231,0.000833,0.106485,0.106161
0.700000,1.000000,2.000000,0.100080,0.000108,0.100436,0.100116
