0.018182,1.000000,0.600000,0.631090,0.071883,0.545604,0.535121
0.090909,1.000000,0.600000,0.126192,0.002237,0.124005,0.123334
-0.100000,0.100000,2.000000,0.103650,0.000481,0.103773,0.103378
0.103390,0.100000,0.600000,0.110225,0.003107,0.109530,0.110611
-0.036364,1.000000,2.000000,0.291579,0.055674,0.311095,0.324249
0.006522,0.100000,2.000000,0.499496,0.087348,0.649114,0.682000
0.701695,0.100000,0.600000,0.100465,0.000100,0.100422,0.100428
0.709091,1.000000,0.600000,0.100027,0.000108,0.100067,0.100035
0.163636,1.000000,0.600000,0.107833,0.000462,0.106926,0.107070
0.945763,0.100000,0.600000,0.100413,0.000100,0.100439,0.100428
0.527273,1.000000,0.600000,0.100249,0.000178,0.100296,0.100236
-0.018644,0.100000,0.600000,0.505516,0.071417,0.474799,0.491713
0.300000,1.000000,2.000000,0.100818,0.000125,0.100759,0.100631
0.109091,1.000000,2.000000,0.108839,0.001009,0.108670,0.109195
0.821053,1.000000,2.000000,0.100833,0.000100,0.100593,0.100831
0.169492,0.100000,0.600000,0.101155,0.002443,0.100890,0.101963
0.062319,0.100000,2.000000,0.108735,0.000693,0.108463,0.108867
0.138406,0.100000,2.000000,0.101445,0.000330,0.101139,0.101242
0.021739,0.100000,2.000000,0.165531,0.034252,0.197166,0.214054
0.831633,0.100000,2.000000,0.100562,0.000100,0.100653,0.100642
0.484746,0.100000,0.600000,0.100317,0.000100,0.100395,0.100428
0.218182,1.000000,2.000000,0.101536,0.000139,0.101794,0.101696
0.954082,0.100000,2.000000,0.100724,0.000100,0.100656,0.100642
0.118116,0.100000,2.000000,0.101402,0.000677,0.101882,0.101788
-0.000000,1.000000,0.600000,0.914341,0.037353,0.921963,0.900000
0.200000,0.100000,0.600000,0.102857,0.001718,0.100402,0.100782
0.481818,1.000000,2.000000,0.100288,0.000120,0.100191,0.100233
0.590909,1.000000,2.000000,0.100063,0.000125,0.100081,0.100134
0.690909,1.000000,0.600000,0.099821,0.000174,0.100070,0.100070
-0.054348,0.100000,2.000000,0.114373,0.002733,0.118003,0.115501
0.472727,1.000000,0.600000,0.100473,0.000298,0.100429,0.100378
0.109091,1.000000,0.600000,0.117614,0.001495,0.116354,0.115492
0.552542,0.100000,0.600000,0.100539,0.000100,0.100405,0.100428
0.357143,0.100000,2.000000,0.100660,0.000100,0.100621,0.100642
0.213559,0.100000,0.600000,0.100420,0.000100,0.100371,0.100428
0.518182,1.000000,0.600000,0.100614,0.000145,0.100318,0.100446
0.345455,1.000000,2.000000,0.100409,0.000151,0.100481,0.100526
0.968421,1.000000,2.000000,0.100865,0.000100,0.100875,0.100831
0.123729,0.100000,0.600000,0.108810,0.002240,0.105500,0.106521
0.936842,1.000000,0.600000,0.100739,0.000100,0.100650,0.100653
0.571429,0.100000,2.000000,0.100742,0.000100,0.100645,0.100642
0.181818,1.000000,0.600000,0.106621,0.000722,0.105577,0.105519
0.863158,1.000000,0.600000,0.100644,0.000100,0.100657,0.100653
0.416949,0.100000,0.600000,0.100453,0.000100,0.100386,0.100428
0.209091,1.000000,0.600000,0.104387,0.000486,0.104193,0.103881
0.606780,0.100000,0.600000,0.100292,0.000100,0.100412,0.100428
0.418182,1.000000,2.000000,0.100383,0.000102,0.100273,0.100350
-0.045455,1.000000,2.000000,0.207073,0.028559,0.212141,0.220826
0.102899,0.100000,2.000000,0.102797,0.000859,0.102722,0.102849
0.510204,0.100000,2.000000,0.100618,0.000100,0.100644,0.100642
-0.003390,0.100000,0.600000,0.882535,0.028943,0.889968,0.900000
0.138983,0.100000,0.600000,0.103689,0.001315,0.103264,0.103495
0.281818,1.000000,2.000000,0.100876,0.000096,0.100916,0.100901
0.709184,0.100000,2.000000,0.100765,0.000100,0.100649,0.100642
0.001695,0.100000,0.600000,0.939395,0.030386,0.925370,0.898361
0.077966,0.100000,0.600000,0.120066,0.001809,0.117407,0.118878
0.200000,1.000000,0.600000,0.104254,0.000651,0.104593,0.104429
0.800000,1.000000,0.600000,0.100399,0.000240,0.100417,0.100034
0.072464,0.100000,2.000000,0.105031,0.001143,0.106045,0.106340
-0.079661,0.100000,0.600000,0.111798,0.004572,0.118954,0.123773
0.427273,1.000000,2.000000,0.100310,0.000109,0.100259,0.100298
0.674576,0.100000,0.600000,0.100489,0.000100,0.100420,0.100428
0.290909,1.000000,2.000000,0.100721,0.000200,0.100834,0.100736
0.736364,1.000000,0.600000,0.099766,0.000152,0.100068,0.100036
0.164407,0.100000,0.600000,0.100585,0.001629,0.101106,0.101237
0.892857,0.100000,2.000000,0.100763,0.000100,0.100654,0.100642
0.563636,1.000000,0.600000,0.099953,0.000240,0.100209,0.100250
0.755932,0.100000,0.600000,0.100390,0.000100,0.100427,0.100428
0.381818,1.000000,0.600000,0.101194,0.000301,0.100799,0.100768
0.989474,1.000000,0.600000,0.100612,0.000100,0.100629,0.100653
0.718182,1.000000,0.600000,0.100175,0.000194,0.100066,0.100096
0.057627,0.100000,0.600000,0.132591,0.006375,0.131859,0.135061
-0.045455,1.000000,0.600000,0.247382,0.024826,0.252018,0.253162
0.149153,0.100000,0.600000,0.099359,0.001398,0.102165,0.102867
0.989474,1.000000,2.000000,0.100736,0.000100,0.100862,0.100831
0.754545,1.000000,0.600000,0.099973,0.000212,0.100089,0.100072
0.026812,0.100000,2.000000,0.159292,0.015902,0.159731,0.161101
0.436364,1.000000,2.000000,0.100269,0.000097,0.100246,0.100291
0.527273,1.000000,2.000000,0.100170,0.000133,0.100137,0.100188
1.000000,1.000000,2.000000,0.100970,0.000100,0.100856,0.100831
-0.049275,0.100000,2.000000,0.126337,0.003020,0.123094,0.119004
0.148551,0.100000,2.000000,0.101706,0.000516,0.100890,0.101096
0.239855,0.100000,2.000000,0.099857,0.000335,0.100541,0.100187
0.145455,1.000000,2.000000,0.104558,0.000355,0.104504,0.104570
0.159322,0.100000,0.600000,0.100929,0.001818,0.101386,0.101477
0.837288,0.100000,0.600000,0.100481,0.000100,0.100433,0.100428
0.390909,1.000000,0.600000,0.100783,0.000225,0.100741,0.100741
0.433673,0.100000,2.000000,0.100611,0.000100,0.100639,0.100642
0.281356,0.100000,0.600000,0.100412,0.000100,0.100374,0.100428
0.785714,0.100000,2.000000,0.100593,0.000100,0.100651,0.100642
-0.018841,0.100000,2.000000,0.351493,0.057824,0.328807,0.361530
0.790909,1.000000,0.600000,0.100063,0.000172,0.100334,0.100054
0.769492,0.100000,0.600000,0.100467,0.000100,0.100429,0.100428
0.098305,0.100000,0.600000,0.111395,0.001662,0.110759,0.110111
0.087681,0.100000,2.000000,0.103649,0.000873,0.103966,0.103855
0.027273,1.000000,0.600000,0.361391,0.049463,0.352543,0.358708
0.376271,0.100000,0.600000,0.100349,0.000100,0.100381,0.100428
0.490909,1.000000,2.000000,0.100222,0.000091,0.100181,0.100172
-0.000000,1.000000,2.000000,0.929211,0.038363,0.920407,0.900000
0.145455,1.000000,0.600000,0.108182,0.000818,0.108865,0.108925
0.823729,0.100000,0.600000,0.100431,0.000100,0.100433,0.100428
-0.059420,0.100000,2.000000,0.117088,0.001908,0.114100,0.112547
0.354545,1.000000,0.600000,0.100740,0.000249,0.101021,0.100988
0.842105,1.000000,2.000000,0.100872,0.000100,0.100768,0.100831
0.280612,0.100000,2.000000,0.100458,0.000100,0.100571,0.100642
-0.063636,1.000000,0.600000,0.169390,0.008749,0.166270,0.173684
0.672727,1.000000,0.600000,0.099991,0.000199,0.100074,0.100033
0.047101,0.100000,2.000000,0.114567,0.003125,0.116128,0.116785
0.663636,1.000000,0.600000,0.100143,0.000215,0.100077,0.100048
0.884211,1.000000,2.000000,0.100965,0.000100,0.100889,0.100831
0.265306,0.100000,2.000000,0.100466,0.000100,0.100557,0.100642
0.536364,1.000000,0.600000,0.099942,0.000185,0.100274,0.100272
0.254545,1.000000,0.600000,0.102613,0.000250,0.102724,0.102511
0.850847,0.100000,0.600000,0.100322,0.000100,0.100434,0.100428
0.062712,0.100000,0.600000,0.122114,0.005002,0.126788,0.126468
0.645455,1.000000,2.000000,0.099950,0.000088,0.100066,0.100062
0.027119,0.100000,0.600000,0.298087,0.021187,0.263096,0.255599
-0.069492,0.100000,0.600000,0.127970,0.005753,0.127139,0.128807
0.781818,1.000000,2.000000,0.100212,0.000081,0.100174,0.100058
-0.044068,0.100000,0.600000,0.185886,0.008197,0.185882,0.176872
-0.084783,0.100000,2.000000,0.106454,0.000686,0.105218,0.105092
0.602041,0.100000,2.000000,0.100569,0.000100,0.100646,0.100642
0.093220,0.100000,0.600000,0.111235,0.002503,0.112113,0.110703
-0.003623,0.100000,2.000000,0.920265,0.042286,0.883700,0.900000
0.327273,1.000000,2.000000,0.100371,0.000136,0.100575,0.100556
0.905085,0.100000,0.600000,0.100460,0.000100,0.100437,0.100428
0.372449,0.100000,2.000000,0.100641,0.000100,0.100626,0.100642
0.678571,0.100000,2.000000,0.100468,0.000100,0.100648,0.100642
0.600000,1.000000,0.600000,0.100258,0.000241,0.100135,0.100238
0.790909,1.000000,2.000000,0.100002,0.000079,0.100250,0.100055
0.457627,0.100000,0.600000,0.100358,0.000100,0.100391,0.100428
0.072727,1.000000,0.600000,0.140435,0.004478,0.137956,0.136887
0.938776,0.100000,2.000000,0.100689,0.000100,0.100655,0.100642
0.036364,1.000000,2.000000,0.207660,0.036499,0.197535,0.223819
0.194203,0.100000,2.000000,0.100624,0.000438,0.100513,0.100608
0.563636,1.000000,2.000000,0.100207,0.000105,0.100099,0.100168
0.663636,1.000000,2.000000,0.100052,0.000076,0.100064,0.100088
0.894737,1.000000,2.000000,0.100617,0.000100,0.100896,0.100831
0.042029,0.100000,2.000000,0.120996,0.003638,0.121025,0.120845
0.572727,1.000000,0.600000,0.100242,0.000253,0.100188,0.100267
0.593220,0.100000,0.600000,0.100570,0.000100,0.100410,0.100428
-0.038983,0.100000,0.600000,0.204148,0.015962,0.210546,0.203894
0.525424,0.100000,0.600000,0.100385,0.000100,0.100401,0.100428
-0.089831,0.100000,0.600000,0.116004,0.002568,0.114323,0.115662
0.894737,1.000000,0.600000,0.100533,0.000100,0.100662,0.100653
0.709091,1.000000,2.000000,0.100115,0.000072,0.100061,0.100055
0.154545,1.000000,0.600000,0.107808,0.000509,0.107802,0.107760
0.209091,1.000000,2.000000,0.101896,0.000147,0.101984,0.101878
0.739796,0.100000,2.000000,0.100721,0.000100,0.100650,0.100642
0.295918,0.100000,2.000000,0.100545,0.000100,0.100584,0.100642
0.179661,0.100000,0.600000,0.102247,0.002001,0.100610,0.100942
0.445455,1.000000,0.600000,0.100557,0.000189,0.100506,0.100524
0.036364,1.000000,0.600000,0.208313,0.026517,0.247583,0.249915
-0.074638,0.100000,2.000000,0.106723,0.000873,0.107279,0.107220
0.042373,0.100000,0.600000,0.154249,0.005919,0.161351,0.159027
0.154237,0.100000,0.600000,0.104630,0.003126,0.101737,0.102619
0.742373,0.100000,0.600000,0.100344,0.000100,0.100426,0.100428
0.959322,0.100000,0.600000,0.100394,0.000100,0.100439,0.100428
-0.081818,1.000000,0.600000,0.134556,0.004081,0.139048,0.142254
0.986441,0.100000,0.600000,0.100462,0.000100,0.100440,0.100428
0.864407,0.100000,0.600000,0.100636,0.000100,0.100435,0.100428
0.318182,1.000000,2.000000,0.100550,0.000071,0.100630,0.100613
0.755102,0.100000,2.000000,0.100827,0.000100,0.100650,0.100642
0.341837,0.100000,2.000000,0.100661,0.000100,0.100614,0.100642
0.190909,1.000000,0.600000,0.104884,0.000547,0.105050,0.104834
0.852632,1.000000,0.600000,0.100722,0.000100,0.100648,0.100653
0.006780,0.100000,0.600000,0.754929,0.076325,0.853854,0.766727
0.783051,0.100000,0.600000,0.100441,0.000100,0.100430,0.100428
0.263636,1.000000,0.600000,0.102503,0.000312,0.102499,0.102343
0.372727,1.000000,2.000000,0.100549,0.000112,0.100377,0.100476
0.154545,1.000000,2.000000,0.103671,0.000442,0.103933,0.103867
0.345455,1.000000,0.600000,0.101336,0.000395,0.101114,0.101146
0.200000,1.000000,2.000000,0.102359,0.000144,0.102200,0.102171
0.821053,1.000000,0.600000,0.100540,0.000100,0.100561,0.100653
0.654545,1.000000,2.000000,0.100099,0.000067,0.100065,0.100084
0.926316,1.000000,0.600000,0.100603,0.000100,0.100654,0.100653
0.387755,0.100000,2.000000,0.100622,0.000100,0.100631,0.100642
0.163768,0.100000,2.000000,0.100094,0.000553,0.100645,0.100862
-0.028986,0.100000,2.000000,0.158291,0.023118,0.180817,0.187748
0.810169,0.100000,0.600000,0.100448,0.000100,0.100432,0.100428
0.636364,1.000000,2.000000,0.099898,0.000105,0.100067,0.100052
0.067391,0.100000,2.000000,0.110191,0.001674,0.107100,0.107488
0.905263,1.000000,2.000000,0.100687,0.000100,0.100898,0.100831
0.663265,0.100000,2.000000,0.100523,0.000100,0.100647,0.100642
0.647959,0.100000,2.000000,0.100711,0.000100,0.100647,0.100642
-0.074576,0.100000,0.600000,0.122523,0.007626,0.122457,0.125252
0.754545,1.000000,2.000000,0.099896,0.000105,0.100075,0.100073
0.464286,0.100000,2.000000,0.100501,0.000100,0.100642,0.100642
0.636364,1.000000,0.600000,0.100147,0.000169,0.100092,0.100166
0.107971,0.100000,2.000000,0.103421,0.000509,0.102408,0.102283
0.932203,0.100000,0.600000,0.100330,0.000100,0.100438,0.100428
0.700000,1.000000,0.600000,0.100004,0.000143,0.100068,0.100015
0.572727,1.000000,2.000000,0.100190,0.000131,0.100092,0.100123
-0.094928,0.100000,2.000000,0.104265,0.000697,0.104118,0.104001
0.454545,1.000000,0.600000,0.100625,0.000198,0.100479,0.100459
0.581818,1.000000,2.000000,0.100191,0.000058,0.100086,0.100174
0.063636,1.000000,2.000000,0.126512,0.006614,0.130823,0.131092
