0.968421,1.000000,2.000000,0.100950,0.000100,0.100883,0.100831
0.123729,0.100000,0.600000,0.104130,0.002240,0.103534,0.106521
0.936842,1.000000,0.600000,0.100645,0.000100,0.100717,0.100653
0.571429,0.100000,2.000000,0.100531,0.000100,0.100635,0.100642
0.181818,1.000000,0.600000,0.106063,0.000722,0.105442,0.105519
0.863158,1.000000,0.600000,0.100471,0.000100,0.100737,0.100653
0.416949,0.100000,0.600000,0.100498,0.000100,0.100410,0.100428
0.209091,1.000000,0.600000,0.103758,0.000486,0.103874,0.103881
0.606780,0.100000,0.600000,0.100549,0.000100,0.100410,0.100428
0.418182,1.000000,2.000000,0.100263,0.000102,0.100344,0.100350
-0.045455,1.000000,2.000000,0.247996,0.028559,0.231828,0.220826
0.102899,0.100000,2.000000,0.104794,0.000859,0.102699,0.102849
0.510204,0.100000,2.000000,0.100717,0.000100,0.100636,0.100642
-0.003390,0.100000,0.600000,0.921499,0.028943,0.912421,0.900000
0.138983,0.100000,0.600000,0.101278,0.001315,0.102087,0.103495
0.281818,1.000000,2.000000,0.101001,0.000096,0.100891,0.100901
0.709184,0.100000,2.000000,0.100712,0.000100,0.100630,0.100642
0.001695,0.100000,0.600000,0.887931,0.030386,0.886603,0.898361
0.077966,0.100000,0.600000,0.119535,0.001809,0.119236,0.118878
0.200000,1.000000,0.600000,0.104580,0.000651,0.104312,0.104429
0.800000,1.000000,0.600000,0.099700,0.000240,0.100387,0.100034
0.072464,0.100000,2.000000,0.107189,0.001143,0.106208,0.106340
-0.079661,0.100000,0.600000,0.119257,0.004572,0.122517,0.123773
0.427273,1.000000,2.000000,0.100230,0.000109,0.100322,0.100298
0.674576,0.100000,0.600000,0.100374,0.000100,0.100411,0.100428
0.290909,1.000000,2.000000,0.100776,0.000200,0.100828,0.100736
0.736364,1.000000,0.600000,0.099913,0.000152,0.100062,0.100036
0.164407,0.100000,0.600000,0.102330,0.001629,0.101000,0.101237
0.892857,0.100000,2.000000,0.100764,0.000100,0.100619,0.100642
0.563636,1.000000,0.600000,0.100295,0.000240,0.100174,0.100250
0.755932,0.100000,0.600000,0.100343,0.000100,0.100413,0.100428
0.381818,1.000000,0.600000,0.100747,0.000301,0.100934,0.100768
0.989474,1.000000,0.600000,0.100738,0.000100,0.100701,0.100653
0.718182,1.000000,0.600000,0.100134,0.000194,0.100060,0.100096
0.057627,0.100000,0.600000,0.140287,0.006375,0.137051,0.135061
-0.045455,1.000000,0.600000,0.217084,0.024826,0.248363,0.253162
0.149153,0.100000,0.600000,0.104965,0.001398,0.101515,0.102867
0.989474,1.000000,2.000000,0.100809,0.000100,0.100879,0.100831
0.754545,1.000000,0.600000,0.100019,0.000212,0.100073,0.100072
0.026812,0.100000,2.000000,0.187451,0.015902,0.171169,0.161101
0.436364,1.000000,2.000000,0.100365,0.000097,0.100302,0.100291
0.527273,1.000000,2.000000,0.100111,0.000133,0.100137,0.100188
1.000000,1.000000,2.000000,0.100761,0.000100,0.100877,0.100831
-0.049275,0.100000,2.000000,0.116905,0.003020,0.119551,0.119004
0.148551,0.100000,2.000000,0.101132,0.000516,0.100975,0.101096
0.239855,0.100000,2.000000,0.100095,0.000335,0.100657,0.100187
0.145455,1.000000,2.000000,0.105188,0.000355,0.104925,0.104570
0.159322,0.100000,0.600000,0.100076,0.001818,0.101137,0.101477
0.837288,0.100000,0.600000,0.100273,0.000100,0.100417,0.100428
0.390909,1.000000,0.600000,0.101141,0.000225,0.100873,0.100741
0.433673,0.100000,2.000000,0.100714,0.000100,0.100638,0.100642
0.281356,0.100000,0.600000,0.100442,0.000100,0.100422,0.100428
0.785714,0.100000,2.000000,0.100736,0.000100,0.100627,0.100642
-0.018841,0.100000,2.000000,0.315394,0.057824,0.329371,0.361530
0.790909,1.000000,0.600000,0.100120,0.000172,0.100270,0.100054
0.769492,0.100000,0.600000,0.100327,0.000100,0.100414,0.100428
0.098305,0.100000,0.600000,0.105594,0.001662,0.109199,0.110111
0.087681,0.100000,2.000000,0.103179,0.000873,0.104067,0.103855
0.027273,1.000000,0.600000,0.307445,0.049463,0.378784,0.358708
0.376271,0.100000,0.600000,0.100466,0.000100,0.100411,0.100428
0.490909,1.000000,2.000000,0.100151,0.000091,0.100192,0.100172
-0.000000,1.000000,2.000000,0.994020,0.038363,0.966590,0.900000
0.145455,1.000000,0.600000,0.108943,0.000818,0.109169,0.108925
0.823729,0.100000,0.600000,0.100503,0.000100,0.100416,0.100428
-0.059420,0.100000,2.000000,0.111882,0.001908,0.112595,0.112547
0.354545,1.000000,0.600000,0.100918,0.000249,0.101143,0.100988
0.842105,1.000000,2.000000,0.101017,0.000100,0.100832,0.100831
0.280612,0.100000,2.000000,0.100604,0.000100,0.100646,0.100642
-0.063636,1.000000,0.600000,0.153829,0.008749,0.161722,0.173684
0.672727,1.000000,0.600000,0.100195,0.000199,0.100066,0.100033
0.047101,0.100000,2.000000,0.114464,0.003125,0.115533,0.116785
0.663636,1.000000,0.600000,0.099979,0.000215,0.100069,0.100048
0.884211,1.000000,2.000000,0.100775,0.000100,0.100894,0.100831
0.265306,0.100000,2.000000,0.100590,0.000100,0.100649,0.100642
0.536364,1.000000,0.600000,0.100457,0.000185,0.100237,0.100272
0.254545,1.000000,0.600000,0.102383,0.000250,0.102464,0.102511
0.850847,0.100000,0.600000,0.100371,0.000100,0.100418,0.100428
0.062712,0.100000,0.600000,0.128292,0.005002,0.131596,0.126468
0.645455,1.000000,2.000000,0.100109,0.000088,0.100062,0.100062
0.027119,0.100000,0.600000,0.228266,0.021187,0.228473,0.255599
-0.069492,0.100000,0.600000,0.127543,0.005753,0.130496,0.128807
0.781818,1.000000,2.000000,0.100078,0.000081,0.100103,0.100058
-0.044068,0.100000,0.600000,0.175497,0.008197,0.179530,0.176872
-0.084783,0.100000,2.000000,0.105352,0.000686,0.105290,0.105092
0.602041,0.100000,2.000000,0.100572,0.000100,0.100634,0.100642
0.093220,0.100000,0.600000,0.107145,0.002503,0.111144,0.110703
-0.003623,0.100000,2.000000,0.881307,0.042286,0.861095,0.900000
0.327273,1.000000,2.000000,0.100532,0.000136,0.100634,0.100556
0.905085,0.100000,0.600000,0.100684,0.000100,0.100421,0.100428
0.372449,0.100000,2.000000,0.100743,0.000100,0.100640,0.100642
0.678571,0.100000,2.000000,0.100728,0.000100,0.100631,0.100642
0.600000,1.000000,0.600000,0.100370,0.000241,0.100116,0.100238
0.790909,1.000000,2.000000,0.099928,0.000079,0.100163,0.100055
0.457627,0.100000,0.600000,0.100379,0.000100,0.100410,0.100428
0.072727,1.000000,0.600000,0.135912,0.004478,0.135701,0.136887
0.938776,0.100000,2.000000,0.100643,0.000100,0.100615,0.100642
0.036364,1.000000,2.000000,0.240791,0.036499,0.238535,0.223819
0.194203,0.100000,2.000000,0.100994,0.000438,0.100703,0.100608
0.563636,1.000000,2.000000,0.100238,0.000105,0.100099,0.100168
0.663636,1.000000,2.000000,0.099967,0.000076,0.100059,0.100088
0.894737,1.000000,2.000000,0.100757,0.000100,0.100895,0.100831
0.042029,0.100000,2.000000,0.111674,0.003638,0.120252,0.120845
0.572727,1.000000,0.600000,0.100118,0.000253,0.100157,0.100267
0.593220,0.100000,0.600000,0.100444,0.000100,0.100410,0.100428
-0.038983,0.100000,0.600000,0.176020,0.015962,0.203562,0.203894
0.525424,0.100000,0.600000,0.100558,0.000100,0.100409,0.100428
-0.089831,0.100000,0.600000,0.117331,0.002568,0.116892,0.115662
0.894737,1.000000,0.600000,0.100764,0.000100,0.100732,0.100653
0.709091,1.000000,2.000000,0.100018,0.000072,0.100056,0.100055
0.154545,1.000000,0.600000,0.107587,0.000509,0.108005,0.107760
0.209091,1.000000,2.000000,0.101648,0.000147,0.101862,0.101878
0.739796,0.100000,2.000000,0.100703,0.000100,0.100629,0.100642
0.295918,0.100000,2.000000,0.100745,0.000100,0.100644,0.100642
0.179661,0.100000,0.600000,0.102068,0.002001,0.100729,0.100942
0.445455,1.000000,0.600000,0.100340,0.000189,0.100568,0.100524
0.036364,1.000000,0.600000,0.229059,0.026517,0.264596,0.249915
-0.074638,0.100000,2.000000,0.108348,0.000873,0.107276,0.107220
0.042373,0.100000,0.600000,0.159270,0.005919,0.161023,0.159027
0.154237,0.100000,0.600000,0.107198,0.003126,0.101306,0.102619
0.742373,0.100000,0.600000,0.100275,0.000100,0.100413,0.100428
0.959322,0.100000,0.600000,0.100446,0.000100,0.100425,0.100428
-0.081818,1.000000,0.600000,0.141116,0.004081,0.135737,0.142254
0.986441,0.100000,0.600000,0.100418,0.000100,0.100427,0.100428
0.864407,0.100000,0.600000,0.100346,0.000100,0.100418,0.100428
0.318182,1.000000,2.000000,0.100682,0.000071,0.100675,0.100613
0.755102,0.100000,2.000000,0.100423,0.000100,0.100628,0.100642
0.341837,0.100000,2.000000,0.100558,0.000100,0.100641,0.100642
0.190909,1.000000,0.600000,0.104192,0.000547,0.104831,0.104834
0.852632,1.000000,0.600000,0.100758,0.000100,0.100731,0.100653
0.006780,0.100000,0.600000,0.776787,0.076325,0.750283,0.766727
0.783051,0.100000,0.600000,0.100390,0.000100,0.100414,0.100428
0.263636,1.000000,0.600000,0.102810,0.000312,0.102281,0.102343
0.372727,1.000000,2.000000,0.100562,0.000112,0.100468,0.100476
0.154545,1.000000,2.000000,0.104329,0.000442,0.104194,0.103867
0.345455,1.000000,0.600000,0.102034,0.000395,0.101222,0.101146
0.200000,1.000000,2.000000,0.102031,0.000144,0.102093,0.102171
0.821053,1.000000,0.600000,0.100848,0.000100,0.100620,0.100653
0.654545,1.000000,2.000000,0.100128,0.000067,0.100060,0.100084
0.926316,1.000000,0.600000,0.100522,0.000100,0.100721,0.100653
0.387755,0.100000,2.000000,0.100616,0.000100,0.100639,0.100642
0.163768,0.100000,2.000000,0.100878,0.000553,0.100824,0.100862
-0.028986,0.100000,2.000000,0.187832,0.023118,0.178455,0.187748
0.810169,0.100000,0.600000,0.100309,0.000100,0.100415,0.100428
0.636364,1.000000,2.000000,0.100018,0.000105,0.100063,0.100052
0.067391,0.100000,2.000000,0.107524,0.001674,0.107237,0.107488
0.905263,1.000000,2.000000,0.100791,0.000100,0.100894,0.100831
0.663265,0.100000,2.000000,0.100737,0.000100,0.100632,0.100642
0.647959,0.100000,2.000000,0.100661,0.000100,0.100632,0.100642
-0.074576,0.100000,0.600000,0.118367,0.007626,0.126134,0.125252
0.754545,1.000000,2.000000,0.100204,0.000105,0.100060,0.100073
0.464286,0.100000,2.000000,0.100494,0.000100,0.100637,0.100642
0.636364,1.000000,0.600000,0.099988,0.000169,0.100083,0.100166
0.107971,0.100000,2.000000,0.101905,0.000509,0.102353,0.102283
0.932203,0.100000,0.600000,0.100573,0.000100,0.100423,0.100428
0.700000,1.000000,0.600000,0.099960,0.000143,0.100061,0.100015
0.572727,1.000000,2.000000,0.100090,0.000131,0.100091,0.100123
-0.094928,0.100000,2.000000,0.103959,0.000697,0.104026,0.104001
0.454545,1.000000,0.600000,0.100358,0.000198,0.100526,0.100459
0.581818,1.000000,2.000000,0.100199,0.000058,0.100085,0.100174
0.063636,1.000000,2.000000,0.152412,0.006614,0.134584,0.131092
0.001449,0.100000,2.000000,0.896957,0.046320,0.899860,0.871331
0.672727,1.000000,2.000000,0.100074,0.000087,0.100058,0.100085
0.736364,1.000000,2.000000,0.100064,0.000121,0.100057,0.100119
0.336364,1.000000,2.000000,0.100676,0.000168,0.100595,0.100574
0.654545,1.000000,0.600000,0.100069,0.000164,0.100073,0.100098
-0.054545,1.000000,0.600000,0.205897,0.012732,0.191750,0.203051
0.011864,0.100000,0.600000,0.520463,0.058736,0.559740,0.585314
0.862245,0.100000,2.000000,0.100632,0.000100,0.100622,0.100642
0.681818,1.000000,2.000000,0.100085,0.000140,0.100057,0.100044
0.984694,0.100000,2.000000,0.100580,0.000100,0.100611,0.100642
0.072727,1.000000,2.000000,0.120135,0.003518,0.125203,0.122964
0.143478,0.100000,2.000000,0.101265,0.000284,0.101051,0.101139
-0.069565,0.100000,2.000000,0.108189,0.001096,0.108652,0.108414
0.905263,1.000000,0.600000,0.100772,0.000100,0.100729,0.100653
0.863158,1.000000,2.000000,0.100917,0.000100,0.100884,0.100831
0.556122,0.100000,2.000000,0.100662,0.000100,0.100635,0.100642
0.390909,1.000000,2.000000,0.100162,0.000151,0.100415,0.100345
0.054545,1.000000,2.000000,0.144914,0.008215,0.150578,0.142507
0.088136,0.100000,0.600000,0.114484,0.002266,0.113446,0.113472
0.525510,0.100000,2.000000,0.100908,0.000100,0.100636,0.100642
0.045455,1.000000,2.000000,0.182396,0.016314,0.180175,0.168348
0.957895,1.000000,2.000000,0.100818,0.000100,0.100885,0.100831
-0.059322,0.100000,0.600000,0.148744,0.004159,0.142599,0.141283
0.763636,1.000000,2.000000,0.099967,0.000104,0.100065,0.100000
0.153623,0.100000,2.000000,0.100688,0.000360,0.100913,0.100716
0.227273,1.000000,0.600000,0.102247,0.000533,0.103182,0.103294
0.877966,0.100000,0.600000,0.100447,0.000100,0.100419,0.100428
-0.023729,0.100000,0.600000,0.398608,0.044919,0.385801,0.361985
-0.008475,0.100000,0.600000,0.803007,0.051311,0.828174,0.798151
0.471186,0.100000,0.600000,0.100425,0.000100,0.100410,0.100428
0.250000,0.100000,2.000000,0.100229,0.000305,0.100653,0.100038
-0.063636,1.000000,2.000000,0.141448,0.009647,0.144364,0.148537
-0.090909,1.000000,0.600000,0.133383,0.002519,0.129910,0.133314
0.445455,1.000000,2.000000,0.100209,0.000063,0.100281,0.100218
0.189831,0.100000,0.600000,0.098116,0.002072,0.100625,0.100000
0.715254,0.100000,0.600000,0.100489,0.000100,0.100412,0.100428
-0.027273,1.000000,2.000000,0.491960,0.092628,0.568072,0.504578
0.978947,1.000000,0.600000,0.100641,0.000100,0.100703,0.100653
0.118182,1.000000,0.600000,0.113834,0.000868,0.114049,0.113600
0.011594,0.100000,2.000000,0.597966,0.108651,0.565960,0.484210
-0.023913,0.100000,2.000000,0.252502,0.039771,0.231256,0.250543
0.418182,1.000000,0.600000,0.100781,0.000204,0.100708,0.100601
0.097826,0.100000,2.000000,0.102994,0.000694,0.103096,0.102990
0.336364,1.000000,0.600000,0.101292,0.000469,0.101307,0.101077
0.463636,1.000000,0.600000,0.100522,0.000189,0.100486,0.100390
0.240678,0.100000,0.600000,0.100585,0.000100,0.100447,0.100428
0.511864,0.100000,0.600000,0.100357,0.000100,0.100409,0.100428
0.436364,1.000000,0.600000,0.100289,0.000265,0.100612,0.100458
0.877551,0.100000,2.000000,0.100595,0.000100,0.100620,0.100642
0.554545,1.000000,2.000000,0.100098,0.000104,0.100107,0.100187
0.172727,1.000000,0.600000,0.105870,0.000889,0.106163,0.106297
0.158696,0.100000,2.000000,0.101328,0.000313,0.100864,0.100978
0.884211,1.000000,0.600000,0.100593,0.000100,0.100736,0.100653
1.000000,1.000000,0.600000,0.100670,0.000100,0.100698,0.100653
0.498305,0.100000,0.600000,0.100473,0.000100,0.100410,0.100428
0.081818,1.000000,2.000000,0.121359,0.002382,0.119241,0.117340
0.200000,0.100000,0.600000,0.100461,0.000100,0.100557,0.100428
0.209420,0.100000,2.000000,0.100492,0.000524,0.100679,0.100214
0.509091,1.000000,0.600000,0.100298,0.000164,0.100316,0.100246
-0.013768,0.100000,2.000000,0.373676,0.072322,0.491676,0.537140
0.389831,0.100000,0.600000,0.100403,0.000100,0.100411,0.100428
0.057246,0.100000,2.000000,0.112827,0.001571,0.110188,0.110848
-0.044203,0.100000,2.000000,0.123971,0.004083,0.125463,0.125135
0.267797,0.100000,0.600000,0.100304,0.000100,0.100428,0.100428
0.427273,1.000000,0.600000,0.100484,0.000217,0.100659,0.100619
-0.028814,0.100000,0.600000,0.327972,0.031380,0.297188,0.287022
1.000000,0.100000,0.600000,0.100376,0.000100,0.100428,0.100428
0.244928,0.100000,2.000000,0.100853,0.000420,0.100654,0.100190
0.915789,1.000000,2.000000,0.100782,0.000100,0.100893,0.100831
0.083051,0.100000,0.600000,0.117815,0.003182,0.116132,0.116420
-0.054237,0.100000,0.600000,0.153808,0.007672,0.151341,0.147974
0.224638,0.100000,2.000000,0.100314,0.000452,0.100665,0.100148
0.047458,0.100000,0.600000,0.152164,0.007287,0.151209,0.149640
0.500000,1.000000,2.000000,0.100227,0.000111,0.100177,0.100147
0.250000,0.100000,2.000000,0.100606,0.000100,0.100653,0.100642
0.189130,0.100000,2.000000,0.100637,0.000472,0.100714,0.100877
-0.100000,1.000000,0.600000,0.123247,0.001729,0.126157,0.126917
0.173913,0.100000,2.000000,0.101606,0.000589,0.100766,0.101002
0.609091,1.000000,0.600000,0.100303,0.000235,0.100106,0.100190
0.718182,1.000000,2.000000,0.100022,0.000059,0.100056,0.100084
0.400000,1.000000,0.600000,0.101012,0.000266,0.100815,0.100714
0.947368,1.000000,0.600000,0.100896,0.000100,0.100713,0.100653
0.536364,1.000000,2.000000,0.100233,0.000071,0.100126,0.100182
0.936842,1.000000,2.000000,0.101046,0.000100,0.100889,0.100831
0.335593,0.100000,0.600000,0.100422,0.000100,0.100414,0.100428
-0.094915,0.100000,0.600000,0.116468,0.002629,0.114685,0.114013
0.724490,0.100000,2.000000,0.100389,0.000100,0.100630,0.100642
0.947368,1.000000,2.000000,0.100803,0.000100,0.100887,0.100831
0.229710,0.100000,2.000000,0.100558,0.000388,0.100662,0.100232
0.254545,1.000000,2.000000,0.101251,0.000102,0.101135,0.101206
0.168841,0.100000,2.000000,0.100642,0.000630,0.100792,0.100707
0.009091,1.000000,0.600000,0.803278,0.075693,0.748788,0.746661
0.309091,1.000000,0.600000,0.101791,0.000420,0.101599,0.101553
0.770408,0.100000,2.000000,0.100664,0.000100,0.100627,0.100642
0.381818,1.000000,2.000000,0.100352,0.000130,0.100441,0.100381
0.796610,0.100000,0.600000,0.100428,0.000100,0.100415,0.100428
0.472727,1.000000,2.000000,0.100255,0.000092,0.100225,0.100248
0.403390,0.100000,0.600000,0.100305,0.000100,0.100411,0.100428
0.772727,1.000000,0.600000,0.100047,0.000141,0.100120,0.100000
-0.089855,0.100000,2.000000,0.103585,0.000598,0.104586,0.104243
0.128814,0.100000,0.600000,0.105784,0.002136,0.102949,0.104700
0.144068,0.100000,0.600000,0.103628,0.002334,0.101772,0.103611
0.540816,0.100000,2.000000,0.100689,0.000100,0.100635,0.100642
-0.013559,0.100000,0.600000,0.693079,0.067621,0.675915,0.651999
-0.072727,1.000000,0.600000,0.150402,0.006492,0.145260,0.153979
0.852632,1.000000,2.000000,0.101011,0.000100,0.100867,0.100831
0.063636,1.000000,0.600000,0.147555,0.005822,0.147323,0.147843
0.032203,0.100000,0.600000,0.213062,0.020091,0.194721,0.208802
0.727273,1.000000,0.600000,0.100186,0.000180,0.100060,0.100089
-0.064493,0.100000,2.000000,0.110317,0.001138,0.110382,0.110118
0.090909,1.000000,2.000000,0.113974,0.002030,0.115175,0.113905
0.022034,0.100000,0.600000,0.286520,0.035040,0.288529,0.334286
-0.018182,1.000000,2.000000,0.871704,0.108267,0.817898,0.730239
0.620339,0.100000,0.600000,0.100510,0.000100,0.100410,0.100428
0.518182,1.000000,2.000000,0.100100,0.000096,0.100149,0.100159
0.254237,0.100000,0.600000,0.100477,0.000100,0.100435,0.100428
0.100000,1.000000,0.600000,0.120583,0.001664,0.119273,0.118934
0.113559,0.100000,0.600000,0.106045,0.003125,0.105143,0.106781
-0.081818,1.000000,2.000000,0.126026,0.003461,0.122971,0.124594
0.037288,0.100000,0.600000,0.169797,0.012182,0.174451,0.176806
0.300000,1.000000,0.600000,0.101684,0.000321,0.101712,0.101593
0.081818,1.000000,0.600000,0.128529,0.003019,0.128211,0.128966
0.627273,1.000000,2.000000,0.100025,0.000065,0.100066,0.100075
0.609091,1.000000,2.000000,0.100132,0.000077,0.100071,0.100125
0.322034,0.100000,0.600000,0.100476,0.000100,0.100415,0.100428
0.800000,1.000000,2.000000,0.100174,0.000106,0.100277,0.100073
0.479592,0.100000,2.000000,0.100606,0.000100,0.100637,0.100642
0.978947,1.000000,2.000000,0.100870,0.000100,0.100881,0.100831
0.727273,1.000000,2.000000,0.100161,0.000093,0.100056,0.100081
-0.018182,1.000000,0.600000,0.650779,0.087890,0.715894,0.723068
0.204348,0.100000,2.000000,0.100886,0.000449,0.100685,0.100565
0.554545,1.000000,0.600000,0.100275,0.000126,0.100193,0.100202
0.627273,1.000000,0.600000,0.099781,0.000207,0.100089,0.100167
-0.009091,1.000000,0.600000,0.853360,0.033311,0.856635,0.898803
0.031884,0.100000,2.000000,0.132624,0.012245,0.142343,0.141267
0.354545,1.000000,2.000000,0.100585,0.000089,0.100527,0.100417
0.178986,0.100000,2.000000,0.100745,0.000416,0.100745,0.100804
-0.034058,0.100000,2.000000,0.158850,0.013950,0.150356,0.155162
0.045455,1.000000,0.600000,0.213924,0.014634,0.201056,0.192724
0.082609,0.100000,2.000000,0.103554,0.001114,0.104665,0.104554
0.214493,0.100000,2.000000,0.101157,0.000617,0.100673,0.100451
0.108475,0.100000,0.600000,0.111174,0.002451,0.106237,0.108357
0.444068,0.100000,0.600000,0.100362,0.000100,0.100410,0.100428
0.590909,1.000000,0.600000,0.100395,0.000237,0.100128,0.100111
-0.084746,0.100000,0.600000,0.118141,0.004633,0.119475,0.118761
0.681818,1.000000,0.600000,0.099944,0.000153,0.100064,0.100072
0.016667,0.100000,2.000000,0.414707,0.069280,0.359093,0.321524
-0.100000,1.000000,2.000000,0.114003,0.002338,0.116062,0.114377
0.586735,0.100000,2.000000,0.100710,0.000100,0.100634,0.100642
0.036957,0.100000,2.000000,0.133719,0.006252,0.128055,0.128130
0.409091,1.000000,2.000000,0.100770,0.000173,0.100367,0.100370
0.816327,0.100000,2.000000,0.100683,0.000100,0.100625,0.100642
0.908163,0.100000,2.000000,0.100671,0.000100,0.100618,0.100642
0.194915,0.100000,0.600000,0.103434,0.002125,0.100587,0.100989
-0.100000,0.100000,0.600000,0.110789,0.002878,0.112795,0.111875
0.873684,1.000000,0.600000,0.100944,0.000100,0.100738,0.100653
0.831579,1.000000,2.000000,0.100926,0.000100,0.100763,0.100831
0.363636,1.000000,0.600000,0.101075,0.000288,0.101069,0.101067
0.009091,1.000000,2.000000,0.616474,0.092160,0.796043,0.739125
-0.008696,0.100000,2.000000,0.736920,0.080470,0.696785,0.750669
0.272727,1.000000,0.600000,0.101572,0.000447,0.102117,0.101910
0.218182,1.000000,0.600000,0.103572,0.000461,0.103501,0.103579
0.133898,0.100000,0.600000,0.106387,0.002070,0.102474,0.104348
0.113043,0.100000,2.000000,0.102808,0.000478,0.102054,0.101972
0.454545,1.000000,2.000000,0.100340,0.000094,0.100262,0.100207
0.294915,0.100000,0.600000,0.100440,0.000100,0.100419,0.100428
0.745455,1.000000,0.600000,0.099812,0.000222,0.100066,0.100028
0.174576,0.100000,0.600000,0.095121,0.002612,0.100801,0.101341
0.810526,1.000000,0.600000,0.100603,0.000100,0.100520,0.100653
0.617347,0.100000,2.000000,0.100609,0.000100,0.100633,0.100642
0.290909,1.000000,0.600000,0.101868,0.000291,0.101835,0.101812
0.918644,0.100000,0.600000,0.100481,0.000100,0.100422,0.100428
0.127273,1.000000,0.600000,0.112758,0.000883,0.112137,0.111843
0.647458,0.100000,0.600000,0.100275,0.000100,0.100410,0.100428
0.136364,1.000000,2.000000,0.105433,0.000454,0.105823,0.105335
0.227119,0.100000,0.600000,0.100397,0.000100,0.100467,0.100428
0.693878,0.100000,2.000000,0.100697,0.000100,0.100631,0.100642
0.362712,0.100000,0.600000,0.100489,0.000100,0.100412,0.100428
0.688136,0.100000,0.600000,0.100503,0.000100,0.100411,0.100428
0.494898,0.100000,2.000000,0.100637,0.000100,0.100636,0.100642
0.846939,0.100000,2.000000,0.100414,0.000100,0.100623,0.100642
0.234783,0.100000,2.000000,0.099506,0.000473,0.100659,0.100000
0.308475,0.100000,0.600000,0.100496,0.000100,0.100417,0.100428
0.745455,1.000000,2.000000,0.099855,0.000085,0.100058,0.100078
0.052174,0.100000,2.000000,0.110514,0.002524,0.112409,0.112901
0.430508,0.100000,0.600000,0.100458,0.000100,0.100410,0.100428
0.618182,1.000000,2.000000,0.100119,0.000087,0.100068,0.100131
