0.018182,1.000000,0.600000,0.525181,0.071883,0.505537,0.535121
0.090909,1.000000,0.600000,0.125677,0.002237,0.123855,0.123334
-0.100000,0.100000,2.000000,0.103834,0.000481,0.103718,0.103378
0.103390,0.100000,0.600000,0.106064,0.003107,0.108925,0.110611
-0.036364,1.000000,2.000000,0.306366,0.055674,0.290097,0.324249
0.006522,0.100000,2.000000,0.746171,0.087348,0.709877,0.682000
0.701695,0.100000,0.600000,0.100414,0.000100,0.100428,0.100428
0.709091,1.000000,0.600000,0.099986,0.000108,0.100203,0.100035
0.163636,1.000000,0.600000,0.106646,0.000462,0.106660,0.107070
0.945763,0.100000,0.600000,0.100279,0.000100,0.100417,0.100428
0.527273,1.000000,0.600000,0.100284,0.000178,0.100212,0.100236
-0.018644,0.100000,0.600000,0.415237,0.071417,0.488546,0.491713
0.300000,1.000000,2.000000,0.100617,0.000125,0.100722,0.100631
0.109091,1.000000,2.000000,0.111410,0.001009,0.109943,0.109195
0.821053,1.000000,2.000000,0.100714,0.000100,0.100401,0.100831
0.169492,0.100000,0.600000,0.102067,0.002443,0.101272,0.101963
0.062319,0.100000,2.000000,0.108084,0.000693,0.109036,0.108867
0.138406,0.100000,2.000000,0.100745,0.000330,0.101091,0.101242
0.021739,0.100000,2.000000,0.179942,0.034252,0.202988,0.214054
0.831633,0.100000,2.000000,0.100634,0.000100,0.100692,0.100642
0.484746,0.100000,0.600000,0.100436,0.000100,0.100420,0.100428
0.218182,1.000000,2.000000,0.101716,0.000139,0.101745,0.101696
0.954082,0.100000,2.000000,0.100850,0.000100,0.100695,0.100642
0.118116,0.100000,2.000000,0.101133,0.000677,0.101689,0.101788
-0.000000,1.000000,0.600000,0.943200,0.037353,0.940763,0.900000
0.200000,0.100000,0.600000,0.105402,0.001718,0.100624,0.100782
0.481818,1.000000,2.000000,0.100233,0.000120,0.100165,0.100233
0.590909,1.000000,2.000000,0.100212,0.000125,0.100083,0.100134
0.690909,1.000000,0.600000,0.100255,0.000174,0.100178,0.100070
-0.054348,0.100000,2.000000,0.112508,0.002733,0.113954,0.115501
0.472727,1.000000,0.600000,0.099983,0.000298,0.100336,0.100378
0.109091,1.000000,0.600000,0.116654,0.001495,0.116552,0.115492
0.552542,0.100000,0.600000,0.100385,0.000100,0.100426,0.100428
0.357143,0.100000,2.000000,0.100722,0.000100,0.100559,0.100642
0.213559,0.100000,0.600000,0.100517,0.000100,0.100516,0.100428
0.518182,1.000000,0.600000,0.100342,0.000145,0.100228,0.100446
0.345455,1.000000,2.000000,0.100831,0.000151,0.100519,0.100526
0.968421,1.000000,2.000000,0.100950,0.000100,0.100915,0.100831
0.123729,0.100000,0.600000,0.105650,0.002240,0.104919,0.106521
0.936842,1.000000,0.600000,0.100716,0.000100,0.100672,0.100653
0.571429,0.100000,2.000000,0.100656,0.000100,0.100603,0.100642
0.181818,1.000000,0.600000,0.105685,0.000722,0.105192,0.105519
0.863158,1.000000,0.600000,0.100742,0.000100,0.100557,0.100653
0.416949,0.100000,0.600000,0.100160,0.000100,0.100407,0.100428
0.209091,1.000000,0.600000,0.103728,0.000486,0.103775,0.103881
0.606780,0.100000,0.600000,0.100613,0.000100,0.100428,0.100428
0.418182,1.000000,2.000000,0.100325,0.000102,0.100302,0.100350
-0.045455,1.000000,2.000000,0.200244,0.028559,0.202120,0.220826
0.102899,0.100000,2.000000,0.103276,0.000859,0.102566,0.102849
0.510204,0.100000,2.000000,0.100514,0.000100,0.100580,0.100642
-0.003390,0.100000,0.600000,0.896078,0.028943,0.855515,0.900000
0.138983,0.100000,0.600000,0.103388,0.001315,0.103163,0.103495
0.281818,1.000000,2.000000,0.100910,0.000096,0.100843,0.100901
0.709184,0.100000,2.000000,0.100742,0.000100,0.100690,0.100642
0.001695,0.100000,0.600000,0.894330,0.030386,0.913002,0.898361
0.077966,0.100000,0.600000,0.119865,0.001809,0.119000,0.118878
0.200000,1.000000,0.600000,0.103445,0.000651,0.104170,0.104429
0.800000,1.000000,0.600000,0.100182,0.000240,0.100408,0.100034
0.072464,0.100000,2.000000,0.106271,0.001143,0.106494,0.106340
-0.079661,0.100000,0.600000,0.129996,0.004572,0.122424,0.123773
0.427273,1.000000,2.000000,0.100095,0.000109,0.100279,0.100298
0.674576,0.100000,0.600000,0.100371,0.000100,0.100428,0.100428
0.290909,1.000000,2.000000,0.101113,0.000200,0.100778,0.100736
0.736364,1.000000,0.600000,0.099929,0.000152,0.100254,0.100036
0.164407,0.100000,0.600000,0.104237,0.001629,0.101477,0.101237
0.892857,0.100000,2.000000,0.100854,0.000100,0.100694,0.100642
0.563636,1.000000,0.600000,0.101226,0.000240,0.100162,0.100250
0.755932,0.100000,0.600000,0.100450,0.000100,0.100426,0.100428
0.381818,1.000000,0.600000,0.100832,0.000301,0.100817,0.100768
0.989474,1.000000,0.600000,0.100599,0.000100,0.100715,0.100653
0.718182,1.000000,0.600000,0.100076,0.000194,0.100219,0.100096
0.057627,0.100000,0.600000,0.135816,0.006375,0.133735,0.135061
