0.295918,0.100000,2.000000,0.100748,0.000100,0.100640,0.100642
0.179661,0.100000,0.600000,0.100250,0.002001,0.100351,0.100942
0.445455,1.000000,0.600000,0.100212,0.000189,0.100436,0.100524
0.036364,1.000000,0.600000,0.245681,0.026517,0.256843,0.249915
-0.074638,0.100000,2.000000,0.106343,0.000873,0.106482,0.107220
0.042373,0.100000,0.600000,0.166281,0.005919,0.159992,0.159027
0.154237,0.100000,0.600000,0.098571,0.003126,0.101358,0.102619
0.742373,0.100000,0.600000,0.100415,0.000100,0.100427,0.100428
0.959322,0.100000,0.600000,0.100595,0.000100,0.100425,0.100428
-0.081818,1.000000,0.600000,0.137225,0.004081,0.136928,0.142254
0.986441,0.100000,0.600000,0.100341,0.000100,0.100425,0.100428
0.864407,0.100000,0.600000,0.100286,0.000100,0.100426,0.100428
0.318182,1.000000,2.000000,0.100634,0.000071,0.100629,0.100613
0.755102,0.100000,2.000000,0.100663,0.000100,0.100662,0.100642
0.341837,0.100000,2.000000,0.100690,0.000100,0.100636,0.100642
0.190909,1.000000,0.600000,0.105778,0.000547,0.104861,0.104834
0.852632,1.000000,0.600000,0.100687,0.000100,0.100742,0.100653
0.006780,0.100000,0.600000,0.751432,0.076325,0.739514,0.766727
0.783051,0.100000,0.600000,0.100412,0.000100,0.100427,0.100428
0.263636,1.000000,0.600000,0.102496,0.000312,0.102302,0.102343
0.372727,1.000000,2.000000,0.100543,0.000112,0.100417,0.100476
0.154545,1.000000,2.000000,0.103512,0.000442,0.104112,0.103867
0.345455,1.000000,0.600000,0.101466,0.000395,0.101120,0.101146
0.200000,1.000000,2.000000,0.102204,0.000144,0.102152,0.102171
0.821053,1.000000,0.600000,0.100848,0.000100,0.100665,0.100653
0.654545,1.000000,2.000000,0.099955,0.000067,0.100090,0.100084
0.926316,1.000000,0.600000,0.100578,0.000100,0.100770,0.100653
0.387755,0.100000,2.000000,0.100734,0.000100,0.100637,0.100642
0.163768,0.100000,2.000000,0.100921,0.000553,0.100916,0.100862
-0.028986,0.100000,2.000000,0.174131,0.023118,0.173698,0.187748
0.810169,0.100000,0.600000,0.100340,0.000100,0.100426,0.100428
0.636364,1.000000,2.000000,0.099950,0.000105,0.100105,0.100052
0.067391,0.100000,2.000000,0.106878,0.001674,0.107658,0.107488
0.905263,1.000000,2.000000,0.100863,0.000100,0.100875,0.100831
0.663265,0.100000,2.000000,0.100566,0.000100,0.100651,0.100642
0.647959,0.100000,2.000000,0.100715,0.000100,0.100649,0.100642
-0.074576,0.100000,0.600000,0.129627,0.007626,0.128062,0.125252
0.754545,1.000000,2.000000,0.100096,0.000105,0.100079,0.100073
0.464286,0.100000,2.000000,0.100451,0.000100,0.100640,0.100642
0.636364,1.000000,0.600000,0.100215,0.000169,0.100123,0.100166
0.107971,0.100000,2.000000,0.102267,0.000509,0.102081,0.102283
0.932203,0.100000,0.600000,0.100425,0.000100,0.100426,0.100428
0.700000,1.000000,0.600000,0.099833,0.000143,0.100089,0.100015
0.572727,1.000000,2.000000,0.100269,0.000131,0.100156,0.100123
-0.094928,0.100000,2.000000,0.104435,0.000697,0.103674,0.104001
0.454545,1.000000,0.600000,0.100544,0.000198,0.100401,0.100459
0.581818,1.000000,2.000000,0.100183,0.000058,0.100149,0.100174
0.063636,1.000000,2.000000,0.140390,0.006614,0.134408,0.131092
0.001449,0.100000,2.000000,0.773219,0.046320,0.813321,0.871331
0.672727,1.000000,2.000000,0.100244,0.000087,0.100073,0.100085
0.736364,1.000000,2.000000,0.100172,0.000121,0.100047,0.100119
0.336364,1.000000,2.000000,0.100429,0.000168,0.100543,0.100574
0.654545,1.000000,0.600000,0.100170,0.000164,0.100111,0.100098
-0.054545,1.000000,0.600000,0.182231,0.012732,0.195140,0.203051
0.011864,0.100000,0.600000,0.514761,0.058736,0.593558,0.585314
0.862245,0.100000,2.000000,0.100741,0.000100,0.100663,0.100642
0.681818,1.000000,2.000000,0.100232,0.000140,0.100065,0.100044
0.984694,0.100000,2.000000,0.100614,0.000100,0.100631,0.100642
0.072727,1.000000,2.000000,0.126909,0.003518,0.123891,0.122964
0.143478,0.100000,2.000000,0.101180,0.000284,0.101123,0.101139
-0.069565,0.100000,2.000000,0.107874,0.001096,0.108218,0.108414
0.905263,1.000000,0.600000,0.100619,0.000100,0.100769,0.100653
0.863158,1.000000,2.000000,0.100931,0.000100,0.100797,0.100831
0.556122,0.100000,2.000000,0.100701,0.000100,0.100643,0.100642
0.390909,1.000000,2.000000,0.100410,0.000151,0.100370,0.100345
0.054545,1.000000,2.000000,0.146555,0.008215,0.153835,0.142507
0.088136,0.100000,0.600000,0.111068,0.002266,0.114758,0.113472
0.525510,0.100000,2.000000,0.100434,0.000100,0.100642,0.100642
0.045455,1.000000,2.000000,0.182393,0.016314,0.192343,0.168348
0.957895,1.000000,2.000000,0.100914,0.000100,0.100909,0.100831
-0.059322,0.100000,0.600000,0.148785,0.004159,0.147759,0.141283
0.763636,1.000000,2.000000,0.099972,0.000104,0.100110,0.100000
0.153623,0.100000,2.000000,0.100431,0.000360,0.101004,0.100716
0.227273,1.000000,0.600000,0.103220,0.000533,0.103290,0.103294
0.877966,0.100000,0.600000,0.100465,0.000100,0.100426,0.100428
-0.023729,0.100000,0.600000,0.335006,0.044919,0.339975,0.361985
-0.008475,0.100000,0.600000,0.821489,0.051311,0.838432,0.798151
0.471186,0.100000,0.600000,0.100422,0.000100,0.100425,0.100428
0.250000,0.100000,2.000000,0.100173,0.000305,0.100662,0.100038
-0.063636,1.000000,2.000000,0.135886,0.009647,0.136481,0.148537
-0.090909,1.000000,0.600000,0.130333,0.002519,0.129920,0.133314
0.445455,1.000000,2.000000,0.100119,0.000063,0.100273,0.100218
0.189831,0.100000,0.600000,0.100038,0.002072,0.100253,0.100000
0.715254,0.100000,0.600000,0.100370,0.000100,0.100427,0.100428
-0.027273,1.000000,2.000000,0.550924,0.092628,0.595338,0.504578
0.978947,1.000000,0.600000,0.100706,0.000100,0.100765,0.100653
0.118182,1.000000,0.600000,0.113679,0.000868,0.112829,0.113600
0.011594,0.100000,2.000000,0.386443,0.108651,0.361990,0.484210
-0.023913,0.100000,2.000000,0.221843,0.039771,0.226741,0.250543
0.418182,1.000000,0.600000,0.100587,0.000204,0.100566,0.100601
0.097826,0.100000,2.000000,0.102918,0.000694,0.102707,0.102990
0.336364,1.000000,0.600000,0.101481,0.000469,0.101213,0.101077
0.463636,1.000000,0.600000,0.100049,0.000189,0.100369,0.100390
0.240678,0.100000,0.600000,0.100464,0.000100,0.100420,0.100428
0.511864,0.100000,0.600000,0.100486,0.000100,0.100425,0.100428
0.436364,1.000000,0.600000,0.100201,0.000265,0.100475,0.100458
0.877551,0.100000,2.000000,0.100523,0.000100,0.100661,0.100642
0.554545,1.000000,2.000000,0.100155,0.000104,0.100170,0.100187
0.172727,1.000000,0.600000,0.105354,0.000889,0.105991,0.106297
0.158696,0.100000,2.000000,0.100471,0.000313,0.100957,0.100978
0.884211,1.000000,0.600000,0.100788,0.000100,0.100764,0.100653
1.000000,1.000000,0.600000,0.100682,0.000100,0.100760,0.100653
0.498305,0.100000,0.600000,0.100430,0.000100,0.100425,0.100428
0.081818,1.000000,2.000000,0.116041,0.002382,0.117702,0.117340
0.200000,0.100000,0.600000,0.100264,0.000100,0.100214,0.100428
0.209420,0.100000,2.000000,0.099638,0.000524,0.100720,0.100214
0.509091,1.000000,0.600000,0.100197,0.000164,0.100258,0.100246
-0.013768,0.100000,2.000000,0.559004,0.072322,0.558786,0.537140
0.389831,0.100000,0.600000,0.100561,0.000100,0.100426,0.100428
0.057246,0.100000,2.000000,0.111358,0.001571,0.111413,0.110848
-0.044203,0.100000,2.000000,0.124340,0.004083,0.127379,0.125135
0.267797,0.100000,0.600000,0.100480,0.000100,0.100429,0.100428
0.427273,1.000000,0.600000,0.100643,0.000217,0.100519,0.100619
-0.028814,0.100000,0.600000,0.266198,0.031380,0.256111,0.287022
1.000000,0.100000,0.600000,0.100290,0.000100,0.100425,0.100428
0.244928,0.100000,2.000000,0.100454,0.000420,0.100666,0.100190
0.915789,1.000000,2.000000,0.101001,0.000100,0.100884,0.100831
0.083051,0.100000,0.600000,0.115706,0.003182,0.116425,0.116420
-0.054237,0.100000,0.600000,0.147369,0.007672,0.156188,0.147974
0.224638,0.100000,2.000000,0.100156,0.000452,0.100691,0.100148
0.047458,0.100000,0.600000,0.157005,0.007287,0.146708,0.149640
0.500000,1.000000,2.000000,0.100041,0.000111,0.100214,0.100147
0.250000,0.100000,2.000000,0.100497,0.000100,0.100662,0.100642
0.189130,0.100000,2.000000,0.100699,0.000472,0.100780,0.100877
-0.100000,1.000000,0.600000,0.128902,0.001729,0.128957,0.126917
0.173913,0.100000,2.000000,0.100790,0.000589,0.100850,0.101002
0.609091,1.000000,0.600000,0.099920,0.000235,0.100144,0.100190
0.718182,1.000000,2.000000,0.100094,0.000059,0.100042,0.100084
0.400000,1.000000,0.600000,0.100434,0.000266,0.100676,0.100714
0.947368,1.000000,0.600000,0.100879,0.000100,0.100769,0.100653
0.536364,1.000000,2.000000,0.100211,0.000071,0.100184,0.100182
0.936842,1.000000,2.000000,0.100774,0.000100,0.100899,0.100831
0.335593,0.100000,0.600000,0.100521,0.000100,0.100430,0.100428
-0.094915,0.100000,0.600000,0.112252,0.002629,0.114926,0.114013
0.724490,0.100000,2.000000,0.100684,0.000100,0.100658,0.100642
0.947368,1.000000,2.000000,0.100759,0.000100,0.100904,0.100831
0.229710,0.100000,2.000000,0.100422,0.000388,0.100684,0.100232
0.254545,1.000000,2.000000,0.101150,0.000102,0.101141,0.101206
0.168841,0.100000,2.000000,0.102230,0.000630,0.100881,0.100707
0.009091,1.000000,0.600000,0.811613,0.075693,0.738946,0.746661
0.309091,1.000000,0.600000,0.101854,0.000420,0.101536,0.101553
0.770408,0.100000,2.000000,0.100664,0.000100,0.100663,0.100642
0.381818,1.000000,2.000000,0.100511,0.000130,0.100392,0.100381
0.796610,0.100000,0.600000,0.100491,0.000100,0.100427,0.100428
0.472727,1.000000,2.000000,0.100364,0.000092,0.100240,0.100248
0.403390,0.100000,0.600000,0.100388,0.000100,0.100425,0.100428
0.772727,1.000000,0.600000,0.099993,0.000141,0.100302,0.100000
-0.089855,0.100000,2.000000,0.103919,0.000598,0.104041,0.104243
0.128814,0.100000,0.600000,0.105541,0.002136,0.104642,0.104700
0.144068,0.100000,0.600000,0.106325,0.002334,0.102328,0.103611
0.540816,0.100000,2.000000,0.100591,0.000100,0.100642,0.100642
-0.013559,0.100000,0.600000,0.662667,0.067621,0.687832,0.651999
-0.072727,1.000000,0.600000,0.149737,0.006492,0.154552,0.153979
0.852632,1.000000,2.000000,0.100954,0.000100,0.100758,0.100831
0.063636,1.000000,0.600000,0.139054,0.005822,0.148430,0.147843
0.032203,0.100000,0.600000,0.181463,0.020091,0.211776,0.208802
0.727273,1.000000,0.600000,0.100112,0.000180,0.100103,0.100089
-0.064493,0.100000,2.000000,0.110703,0.001138,0.110706,0.110118
0.090909,1.000000,2.000000,0.114715,0.002030,0.113756,0.113905
0.022034,0.100000,0.600000,0.347805,0.035040,0.338917,0.334286
-0.018182,1.000000,2.000000,0.634937,0.108267,0.795516,0.730239
0.620339,0.100000,0.600000,0.100440,0.000100,0.100427,0.100428
0.518182,1.000000,2.000000,0.100215,0.000096,0.100198,0.100159
0.254237,0.100000,0.600000,0.100503,0.000100,0.100424,0.100428
0.100000,1.000000,0.600000,0.117769,0.001664,0.118147,0.118934
0.113559,0.100000,0.600000,0.105063,0.003125,0.107917,0.106781
-0.081818,1.000000,2.000000,0.115855,0.003461,0.118713,0.124594
0.037288,0.100000,0.600000,0.174145,0.012182,0.180209,0.176806
0.300000,1.000000,0.600000,0.101211,0.000321,0.101661,0.101593
0.081818,1.000000,0.600000,0.126948,0.003019,0.127922,0.128966
0.627273,1.000000,2.000000,0.100050,0.000065,0.100113,0.100075
0.609091,1.000000,2.000000,0.100232,0.000077,0.100128,0.100125
0.322034,0.100000,0.600000,0.100426,0.000100,0.100432,0.100428
0.800000,1.000000,2.000000,0.100247,0.000106,0.100357,0.100073
0.479592,0.100000,2.000000,0.100571,0.000100,0.100640,0.100642
0.978947,1.000000,2.000000,0.100879,0.000100,0.100916,0.100831
0.727273,1.000000,2.000000,0.099975,0.000093,0.100042,0.100081
-0.018182,1.000000,0.600000,0.883447,0.087890,0.836636,0.723068
0.204348,0.100000,2.000000,0.101080,0.000449,0.100732,0.100565
0.554545,1.000000,0.600000,0.099968,0.000126,0.100195,0.100202
0.627273,1.000000,0.600000,0.100316,0.000207,0.100130,0.100167
-0.009091,1.000000,0.600000,0.920377,0.033311,0.919278,0.898803
0.031884,0.100000,2.000000,0.137041,0.012245,0.142681,0.141267
0.354545,1.000000,2.000000,0.100334,0.000089,0.100474,0.100417
0.178986,0.100000,2.000000,0.100898,0.000416,0.100824,0.100804
-0.034058,0.100000,2.000000,0.181598,0.013950,0.148995,0.155162
0.045455,1.000000,0.600000,0.196774,0.014634,0.200100,0.192724
0.082609,0.100000,2.000000,0.103824,0.001114,0.104370,0.104554
0.214493,0.100000,2.000000,0.099551,0.000617,0.100709,0.100451
0.108475,0.100000,0.600000,0.111626,0.002451,0.109161,0.108357
0.444068,0.100000,0.600000,0.100324,0.000100,0.100425,0.100428
0.590909,1.000000,0.600000,0.100323,0.000237,0.100159,0.100111
-0.084746,0.100000,0.600000,0.117721,0.004633,0.119919,0.118761
0.681818,1.000000,0.600000,0.100038,0.000153,0.100095,0.100072
0.016667,0.100000,2.000000,0.326241,0.069280,0.264784,0.321524
-0.100000,1.000000,2.000000,0.114491,0.002338,0.113188,0.114377
0.586735,0.100000,2.000000,0.100589,0.000100,0.100644,0.100642
0.036957,0.100000,2.000000,0.125055,0.006252,0.130093,0.128130
0.409091,1.000000,2.000000,0.100216,0.000173,0.100331,0.100370
0.816327,0.100000,2.000000,0.100646,0.000100,0.100665,0.100642
0.908163,0.100000,2.000000,0.100619,0.000100,0.100656,0.100642
0.194915,0.100000,0.600000,0.104372,0.002125,0.100229,0.100989
-0.100000,0.100000,0.600000,0.113030,0.002878,0.113253,0.111875
0.873684,1.000000,0.600000,0.100893,0.000100,0.100760,0.100653
0.831579,1.000000,2.000000,0.100998,0.000100,0.100638,0.100831
0.363636,1.000000,0.600000,0.101218,0.000288,0.100952,0.101067
0.009091,1.000000,2.000000,0.735970,0.092160,0.782518,0.739125
-0.008696,0.100000,2.000000,0.735627,0.080470,0.781689,0.750669
0.272727,1.000000,0.600000,0.101862,0.000447,0.102117,0.101910
0.218182,1.000000,0.600000,0.103253,0.000461,0.103617,0.103579
0.133898,0.100000,0.600000,0.104377,0.002070,0.103752,0.104348
0.113043,0.100000,2.000000,0.101766,0.000478,0.101854,0.101972
0.454545,1.000000,2.000000,0.100222,0.000094,0.100261,0.100207
0.294915,0.100000,0.600000,0.100556,0.000100,0.100433,0.100428
0.745455,1.000000,0.600000,0.100052,0.000222,0.100146,0.100028
0.174576,0.100000,0.600000,0.099278,0.002612,0.100442,0.101341
0.810526,1.000000,0.600000,0.100951,0.000100,0.100611,0.100653
0.617347,0.100000,2.000000,0.100595,0.000100,0.100647,0.100642
0.290909,1.000000,0.600000,0.101628,0.000291,0.101799,0.101812
0.918644,0.100000,0.600000,0.100433,0.000100,0.100426,0.100428
0.127273,1.000000,0.600000,0.110076,0.000883,0.111041,0.111843
0.647458,0.100000,0.600000,0.100452,0.000100,0.100427,0.100428
0.136364,1.000000,2.000000,0.105297,0.000454,0.105518,0.105335
0.227119,0.100000,0.600000,0.100495,0.000100,0.100522,0.100428
0.693878,0.100000,2.000000,0.100609,0.000100,0.100654,0.100642
0.362712,0.100000,0.600000,0.100383,0.000100,0.100428,0.100428
0.688136,0.100000,0.600000,0.100521,0.000100,0.100427,0.100428
0.494898,0.100000,2.000000,0.100663,0.000100,0.100641,0.100642
0.846939,0.100000,2.000000,0.100608,0.000100,0.100664,0.100642
0.234783,0.100000,2.000000,0.099470,0.000473,0.100677,0.100000
0.308475,0.100000,0.600000,0.100498,0.000100,0.100433,0.100428
0.745455,1.000000,2.000000,0.100132,0.000085,0.100059,0.100078
0.052174,0.100000,2.000000,0.113695,0.002524,0.114057,0.112901
0.430508,0.100000,0.600000,0.100508,0.000100,0.100425,0.100428
0.618182,1.000000,2.000000,0.100072,0.000087,0.100121,0.100131
