59677584.000000,23652090.000000
38.345692,38.243771
30.833542,34.283154
29.951502,32.104633
29.603373,30.691544
29.499649,30.059736
10184.743164,17692.490234
29.854593,31.185278
30.198915,30.872580
30.641464,64.321716
31.243744,29.613523
30.075996,31.052689
158.922928,163.631516
30.025824,31.060347
29.941381,30.773005
29.878138,30.556715
29.921188,30.617125
29.695089,29.974314
27.582319,22.661829
18.436745,9.605748
17.187788,8.507156
16.776052,7.978748
16.286324,7.255846
15.713154,6.751072
14.258930,5.815909
83.058914,162.111893
3.577284,4.283138
1.840031,2.597412
1.591278,2.179817
1.477420,2.134572
1.392258,2.100765
2.002390,3.386853
1.435491,2.041429
1.238653,2.078589
1.210526,2.048442
1.201735,2.049022
1.153521,2.093182
1.392519,2.928429
1.928021,3.920681
1.105861,2.087305
