0.018182,1.000000,0.600000,0.553412,0.071883,0.555111,0.535121
0.090909,1.000000,0.600000,0.123820,0.002237,0.123373,0.123334
-0.100000,0.100000,2.000000,0.102559,0.000481,0.102551,0.103378
0.103390,0.100000,0.600000,0.110765,0.003107,0.108423,0.110611
-0.036364,1.000000,2.000000,0.317352,0.055674,0.305305,0.324249
0.006522,0.100000,2.000000,0.729799,0.087348,0.677497,0.682000
0.701695,0.100000,0.600000,0.100471,0.000100,0.100412,0.100428
0.709091,1.000000,0.600000,0.099999,0.000108,0.100117,0.100035
0.163636,1.000000,0.600000,0.106957,0.000462,0.106617,0.107070
0.945763,0.100000,0.600000,0.100298,0.000100,0.100415,0.100428
0.527273,1.000000,0.600000,0.100398,0.000178,0.100276,0.100236
-0.018644,0.100000,0.600000,0.466834,0.071417,0.524915,0.491713
0.300000,1.000000,2.000000,0.100698,0.000125,0.100732,0.100631
0.109091,1.000000,2.000000,0.111416,0.001009,0.109002,0.109195
0.821053,1.000000,2.000000,0.100906,0.000100,0.100495,0.100831
0.169492,0.100000,0.600000,0.099183,0.002443,0.100749,0.101963
0.062319,0.100000,2.000000,0.109864,0.000693,0.109533,0.108867
0.138406,0.100000,2.000000,0.100978,0.000330,0.101192,0.101242
0.021739,0.100000,2.000000,0.167730,0.034252,0.200318,0.214054
0.831633,0.100000,2.000000,0.100704,0.000100,0.100657,0.100642
0.484746,0.100000,0.600000,0.100452,0.000100,0.100407,0.100428
0.218182,1.000000,2.000000,0.101906,0.000139,0.101805,0.101696
0.954082,0.100000,2.000000,0.100819,0.000100,0.100718,0.100642
0.118116,0.100000,2.000000,0.100325,0.000677,0.101778,0.101788
-0.000000,1.000000,0.600000,0.896108,0.037353,0.919524,0.900000
0.200000,0.100000,0.600000,0.102113,0.001718,0.100431,0.100782
0.481818,1.000000,2.000000,0.100316,0.000120,0.100182,0.100233
0.590909,1.000000,2.000000,0.100155,0.000125,0.100109,0.100134
0.690909,1.000000,0.600000,0.100267,0.000174,0.100112,0.100070
-0.054348,0.100000,2.000000,0.111417,0.002733,0.113606,0.115501
0.472727,1.000000,0.600000,0.100290,0.000298,0.100492,0.100378
0.109091,1.000000,0.600000,0.115994,0.001495,0.115873,0.115492
0.552542,0.100000,0.600000,0.100461,0.000100,0.100409,0.100428
0.357143,0.100000,2.000000,0.100614,0.000100,0.100635,0.100642
0.213559,0.100000,0.600000,0.100472,0.000100,0.100416,0.100428
0.518182,1.000000,0.600000,0.100441,0.000145,0.100310,0.100446
0.345455,1.000000,2.000000,0.100684,0.000151,0.100502,0.100526
0.968421,1.000000,2.000000,0.101111,0.000100,0.100909,0.100831
0.123729,0.100000,0.600000,0.105097,0.002240,0.104953,0.106521
0.936842,1.000000,0.600000,0.100494,0.000100,0.100706,0.100653
0.571429,0.100000,2.000000,0.100548,0.000100,0.100635,0.100642
0.181818,1.000000,0.600000,0.105411,0.000722,0.105345,0.105519
0.863158,1.000000,0.600000,0.100700,0.000100,0.100625,0.100653
0.416949,0.100000,0.600000,0.100448,0.000100,0.100405,0.100428
0.209091,1.000000,0.600000,0.103726,0.000486,0.104024,0.103881
0.606780,0.100000,0.600000,0.100415,0.000100,0.100410,0.100428
0.418182,1.000000,2.000000,0.100437,0.000102,0.100297,0.100350
-0.045455,1.000000,2.000000,0.236007,0.028559,0.203613,0.220826
0.102899,0.100000,2.000000,0.102755,0.000859,0.102657,0.102849
0.510204,0.100000,2.000000,0.100726,0.000100,0.100633,0.100642
-0.003390,0.100000,0.600000,0.904548,0.028943,0.925723,0.900000
0.138983,0.100000,0.600000,0.100989,0.001315,0.103370,0.103495
0.281818,1.000000,2.000000,0.100865,0.000096,0.100876,0.100901
0.709184,0.100000,2.000000,0.100614,0.000100,0.100644,0.100642
0.001695,0.100000,0.600000,0.922964,0.030386,0.890452,0.898361
0.077966,0.100000,0.600000,0.118520,0.001809,0.119410,0.118878
0.200000,1.000000,0.600000,0.104867,0.000651,0.104410,0.104429
0.800000,1.000000,0.600000,0.099591,0.000240,0.100350,0.100034
0.072464,0.100000,2.000000,0.106774,0.001143,0.106783,0.106340
-0.079661,0.100000,0.600000,0.121829,0.004572,0.121702,0.123773
0.427273,1.000000,2.000000,0.100515,0.000109,0.100277,0.100298
0.674576,0.100000,0.600000,0.100533,0.000100,0.100412,0.100428
0.290909,1.000000,2.000000,0.100744,0.000200,0.100799,0.100736
0.736364,1.000000,0.600000,0.099922,0.000152,0.100135,0.100036
0.164407,0.100000,0.600000,0.099504,0.001629,0.100956,0.101237
0.892857,0.100000,2.000000,0.100570,0.000100,0.100673,0.100642
0.563636,1.000000,0.600000,0.100119,0.000240,0.100172,0.100250
0.755932,0.100000,0.600000,0.100332,0.000100,0.100413,0.100428
