-0.028814,0.100000,0.600000,0.288086,0.031380,0.288450,0.287022
0.959322,0.100000,0.600000,0.100548,0.000100,0.100411,0.100428
0.169492,0.100000,0.600000,0.098821,0.002443,0.100652,0.101963
-0.018841,0.100000,2.000000,0.446747,0.057824,0.390263,0.361530
0.335593,0.100000,0.600000,0.100538,0.000100,0.100413,0.100428
0.054545,1.000000,0.600000,0.166294,0.008874,0.156367,0.164124
0.102899,0.100000,2.000000,0.102787,0.000859,0.103024,0.102849
-0.064407,0.100000,0.600000,0.130781,0.004740,0.133514,0.137622
-0.013559,0.100000,0.600000,0.616155,0.067621,0.606401,0.651999
0.984694,0.100000,2.000000,0.100525,0.000100,0.100627,0.100642
0.227273,1.000000,2.000000,0.101797,0.000163,0.101594,0.101536
0.654545,1.000000,2.000000,0.100032,0.000067,0.100095,0.100084
0.688136,0.100000,0.600000,0.100189,0.000100,0.100411,0.100428
0.045455,1.000000,2.000000,0.161341,0.016314,0.169899,0.168348
0.810169,0.100000,0.600000,0.100293,0.000100,0.100411,0.100428
0.021739,0.100000,2.000000,0.174421,0.034252,0.242095,0.214054
0.179661,0.100000,0.600000,0.101148,0.002001,0.100547,0.100942
0.527273,1.000000,2.000000,0.100316,0.000133,0.100120,0.100188
0.563636,1.000000,2.000000,0.100011,0.000105,0.100107,0.100168
0.194203,0.100000,2.000000,0.100365,0.000438,0.100680,0.100608
0.509091,1.000000,2.000000,0.100371,0.000094,0.100130,0.100172
0.009091,1.000000,2.000000,0.857390,0.092160,0.729779,0.739125
0.052174,0.100000,2.000000,0.109972,0.002524,0.111962,0.112901
0.136364,1.000000,0.600000,0.110685,0.000852,0.110238,0.109818
-0.059420,0.100000,2.000000,0.113806,0.001908,0.111225,0.112547
1.000000,1.000000,0.600000,0.100647,0.000100,0.100676,0.100653
0.709091,1.000000,0.600000,0.100126,0.000108,0.100092,0.100035
0.118182,1.000000,0.600000,0.113441,0.000868,0.113957,0.113600
0.926316,1.000000,2.000000,0.100917,0.000100,0.100808,0.100831
0.057246,0.100000,2.000000,0.114888,0.001571,0.109955,0.110848
0.645455,1.000000,0.600000,0.099925,0.000121,0.100099,0.100096
0.290909,1.000000,0.600000,0.101566,0.000291,0.101766,0.101812
-0.000000,1.000000,2.000000,0.919934,0.038363,0.890791,0.900000
0.763636,1.000000,2.000000,0.100179,0.000104,0.100098,0.100000
0.036364,1.000000,0.600000,0.194954,0.026517,0.222530,0.249915
0.923469,0.100000,2.000000,0.100833,0.000100,0.100626,0.100642
0.852632,1.000000,0.600000,0.100456,0.000100,0.100681,0.100653
0.062319,0.100000,2.000000,0.108552,0.000693,0.108574,0.108867
0.145455,1.000000,2.000000,0.104549,0.000355,0.104467,0.104570
0.109091,1.000000,0.600000,0.116214,0.001495,0.116560,0.115492
0.554545,1.000000,2.000000,0.100241,0.000104,0.100110,0.100187
-0.044203,0.100000,2.000000,0.129285,0.004083,0.125694,0.125135
0.579661,0.100000,0.600000,0.100411,0.000100,0.100411,0.100428
0.363636,1.000000,2.000000,0.100483,0.000087,0.100370,0.100462
-0.069565,0.100000,2.000000,0.106085,0.001096,0.107679,0.108414
0.846939,0.100000,2.000000,0.100696,0.000100,0.100624,0.100642
0.663265,0.100000,2.000000,0.100447,0.000100,0.100619,0.100642
0.538983,0.100000,0.600000,0.100186,0.000100,0.100411,0.100428
0.563636,1.000000,0.600000,0.100184,0.000240,0.100152,0.100250
0.345455,1.000000,0.600000,0.100978,0.000395,0.101118,0.101146
0.204348,0.100000,2.000000,0.100740,0.000449,0.100663,0.100565
0.672727,1.000000,0.600000,0.100290,0.000199,0.100095,0.100033
0.454545,1.000000,0.600000,0.100467,0.000198,0.100511,0.100459
0.700000,1.000000,0.600000,0.100078,0.000143,0.100093,0.100015
0.672727,1.000000,2.000000,0.100080,0.000087,0.100094,0.100085
0.042373,0.100000,0.600000,0.149077,0.005919,0.168859,0.159027
1.000000,1.000000,2.000000,0.100929,0.000100,0.100752,0.100831
0.783051,0.100000,0.600000,0.100372,0.000100,0.100411,0.100428
0.445455,1.000000,0.600000,0.100889,0.000189,0.100556,0.100524
0.200000,1.000000,2.000000,0.102336,0.000144,0.102179,0.102171
0.472727,1.000000,2.000000,0.100262,0.000092,0.100159,0.100248
0.494898,0.100000,2.000000,0.100686,0.000100,0.100615,0.100642
0.016949,0.100000,0.600000,0.367148,0.049337,0.411846,0.445500
0.240678,0.100000,0.600000,0.100439,0.000100,0.100423,0.100428
0.718182,1.000000,0.600000,0.100196,0.000194,0.100092,0.100096
0.109091,1.000000,2.000000,0.109544,0.001009,0.109354,0.109195
0.957895,1.000000,0.600000,0.100514,0.000100,0.100683,0.100653
0.184746,0.100000,0.600000,0.102107,0.001146,0.100516,0.100124
0.103390,0.100000,0.600000,0.110366,0.003107,0.109422,0.110611
0.327273,1.000000,2.000000,0.100738,0.000136,0.100530,0.100556
