-0.000000,1.000000,2.000000,0.950407,0.038363,0.874941,0.900000
0.763636,1.000000,2.000000,0.100118,0.000104,0.100247,0.100000
0.036364,1.000000,0.600000,0.233800,0.026517,0.246483,0.249915
0.923469,0.100000,2.000000,0.100768,0.000100,0.100638,0.100642
0.852632,1.000000,0.600000,0.100770,0.000100,0.100548,0.100653
0.062319,0.100000,2.000000,0.108036,0.000693,0.108674,0.108867
0.145455,1.000000,2.000000,0.104667,0.000355,0.104621,0.104570
0.109091,1.000000,0.600000,0.117275,0.001495,0.116574,0.115492
0.554545,1.000000,2.000000,0.100202,0.000104,0.100117,0.100187
-0.044203,0.100000,2.000000,0.122669,0.004083,0.124320,0.125135
0.579661,0.100000,0.600000,0.100503,0.000100,0.100473,0.100428
0.363636,1.000000,2.000000,0.100506,0.000087,0.100346,0.100462
-0.069565,0.100000,2.000000,0.108268,0.001096,0.108554,0.108414
0.846939,0.100000,2.000000,0.100674,0.000100,0.100637,0.100642
0.663265,0.100000,2.000000,0.100582,0.000100,0.100635,0.100642
0.538983,0.100000,0.600000,0.100593,0.000100,0.100475,0.100428
0.563636,1.000000,0.600000,0.100256,0.000240,0.100130,0.100250
0.345455,1.000000,0.600000,0.100525,0.000395,0.101122,0.101146
0.204348,0.100000,2.000000,0.100192,0.000449,0.100697,0.100565
0.672727,1.000000,0.600000,0.099914,0.000199,0.100133,0.100033
0.454545,1.000000,0.600000,0.100252,0.000198,0.100324,0.100459
0.700000,1.000000,0.600000,0.100198,0.000143,0.100156,0.100015
0.672727,1.000000,2.000000,0.099989,0.000087,0.100122,0.100085
0.042373,0.100000,0.600000,0.153020,0.005919,0.167290,0.159027
1.000000,1.000000,2.000000,0.100906,0.000100,0.101001,0.100831
0.783051,0.100000,0.600000,0.100353,0.000100,0.100447,0.100428
0.445455,1.000000,0.600000,0.100737,0.000189,0.100363,0.100524
0.200000,1.000000,2.000000,0.102248,0.000144,0.102135,0.102171
0.472727,1.000000,2.000000,0.100223,0.000092,0.100144,0.100248
0.494898,0.100000,2.000000,0.100521,0.000100,0.100633,0.100642
0.016949,0.100000,0.600000,0.465281,0.049337,0.383487,0.445500
0.240678,0.100000,0.600000,0.100489,0.000100,0.100442,0.100428
0.718182,1.000000,0.600000,0.100040,0.000194,0.100182,0.100096
0.109091,1.000000,2.000000,0.108662,0.001009,0.108980,0.109195
0.957895,1.000000,0.600000,0.100752,0.000100,0.100652,0.100653
0.184746,0.100000,0.600000,0.099098,0.001146,0.101088,0.100124
0.103390,0.100000,0.600000,0.107651,0.003107,0.109329,0.110611
0.327273,1.000000,2.000000,0.100577,0.000136,0.100526,0.100556
0.947368,1.000000,2.000000,0.100869,0.000100,0.100936,0.100831
-0.063636,1.000000,0.600000,0.177945,0.008749,0.165639,0.173684
0.200000,1.000000,0.600000,0.103832,0.000651,0.104220,0.104429
0.862245,0.100000,2.000000,0.100755,0.000100,0.100637,0.100642
0.372449,0.100000,2.000000,0.100651,0.000100,0.100632,0.100642
0.281818,1.000000,2.000000,0.100882,0.000096,0.100878,0.100901
0.163636,1.000000,2.000000,0.103172,0.000272,0.103470,0.103364
0.593220,0.100000,0.600000,0.100459,0.000100,0.100472,0.100428
0.525510,0.100000,2.000000,0.100676,0.000100,0.100633,0.100642
-0.039130,0.100000,2.000000,0.135923,0.006838,0.132936,0.135816
-0.084746,0.100000,0.600000,0.118558,0.004633,0.118988,0.118761
0.357143,0.100000,2.000000,0.100294,0.000100,0.100631,0.100642
0.790909,1.000000,0.600000,0.099715,0.000172,0.100383,0.100054
0.133898,0.100000,0.600000,0.107511,0.002070,0.104865,0.104348
0.590909,1.000000,2.000000,0.100209,0.000125,0.100114,0.100134
-0.003390,0.100000,0.600000,0.926554,0.028943,1.030292,0.900000
0.972881,0.100000,0.600000,0.100385,0.000100,0.100418,0.100428
0.047101,0.100000,2.000000,0.115547,0.003125,0.114138,0.116785
-0.003623,0.100000,2.000000,0.897161,0.042286,0.897707,0.900000
0.850847,0.100000,0.600000,0.100521,0.000100,0.100436,0.100428
0.842105,1.000000,2.000000,0.100881,0.000100,0.100620,0.100831
0.800000,1.000000,0.600000,0.100688,0.000100,0.100412,0.100653
0.978947,1.000000,0.600000,0.100813,0.000100,0.100660,0.100653
0.281356,0.100000,0.600000,0.100352,0.000100,0.100414,0.100428
0.894737,1.000000,2.000000,0.100782,0.000100,0.100822,0.100831
0.390909,1.000000,2.000000,0.100425,0.000151,0.100258,0.100345
