0.566102,0.100000,0.600000,0.100460,0.000100,0.100441,0.100428
-0.036364,1.000000,2.000000,0.348134,0.055674,0.305495,0.324249
0.092754,0.100000,2.000000,0.102716,0.000836,0.103544,0.103144
0.372727,1.000000,2.000000,0.100616,0.000112,0.100313,0.100476
0.037288,0.100000,0.600000,0.185538,0.012182,0.188021,0.176806
0.448980,0.100000,2.000000,0.100649,0.000100,0.100597,0.100642
0.194915,0.100000,0.600000,0.095960,0.002125,0.100542,0.100989
0.254237,0.100000,0.600000,0.100282,0.000100,0.100446,0.100428
0.144068,0.100000,0.600000,0.105005,0.002334,0.103373,0.103611
0.218182,1.000000,0.600000,0.103645,0.000461,0.103406,0.103579
-0.059322,0.100000,0.600000,0.133707,0.004159,0.139337,0.141283
-0.074576,0.100000,0.600000,0.127730,0.007626,0.122508,0.125252
0.540816,0.100000,2.000000,0.100677,0.000100,0.100607,0.100642
0.143478,0.100000,2.000000,0.101448,0.000284,0.101284,0.101139
0.149153,0.100000,0.600000,0.101862,0.001398,0.102711,0.102867
-0.027273,1.000000,2.000000,0.565360,0.092628,0.473699,0.504578
0.436364,1.000000,0.600000,0.100675,0.000265,0.100529,0.100458
0.989474,1.000000,2.000000,0.100868,0.000100,0.101074,0.100831
0.082609,0.100000,2.000000,0.104164,0.001114,0.104662,0.104554
0.172727,1.000000,2.000000,0.103046,0.000201,0.103040,0.102907
0.200000,0.100000,0.600000,0.100056,0.001718,0.100514,0.100782
0.318182,1.000000,0.600000,0.101459,0.000367,0.101539,0.101394
0.163636,1.000000,0.600000,0.106651,0.000462,0.107225,0.107070
0.052542,0.100000,0.600000,0.150031,0.006360,0.142476,0.141448
0.389831,0.100000,0.600000,0.100365,0.000100,0.100443,0.100428
0.892857,0.100000,2.000000,0.100832,0.000100,0.100657,0.100642
0.481818,1.000000,0.600000,0.100397,0.000237,0.100404,0.100393
0.969388,0.100000,2.000000,0.100648,0.000100,0.100678,0.100642
0.245455,1.000000,0.600000,0.102489,0.000292,0.102558,0.102664
0.107971,0.100000,2.000000,0.102254,0.000509,0.102458,0.102283
0.113043,0.100000,2.000000,0.102618,0.000478,0.102201,0.101972
0.272727,1.000000,0.600000,0.101979,0.000447,0.102063,0.101910
0.724490,0.100000,2.000000,0.100677,0.000100,0.100633,0.100642
0.390909,1.000000,0.600000,0.100966,0.000225,0.100804,0.100741
-0.089831,0.100000,0.600000,0.115372,0.002568,0.115999,0.115662
0.154545,1.000000,0.600000,0.108294,0.000509,0.108253,0.107760
0.754545,1.000000,2.000000,0.100192,0.000105,0.100303,0.100073
0.054545,1.000000,2.000000,0.152655,0.008215,0.149585,0.142507
0.693878,0.100000,2.000000,0.100787,0.000100,0.100630,0.100642
0.831633,0.100000,2.000000,0.100668,0.000100,0.100646,0.100642
-0.000000,1.000000,0.600000,0.945065,0.037353,0.943806,0.900000
0.128814,0.100000,0.600000,0.107602,0.002136,0.105647,0.104700
-0.079710,0.100000,2.000000,0.106223,0.000833,0.105911,0.106161
0.190909,1.000000,2.000000,0.101974,0.000161,0.102353,0.102332
0.800000,1.000000,2.000000,0.100929,0.000100,0.100409,0.100831
0.403390,0.100000,0.600000,0.100378,0.000100,0.100443,0.100428
0.349153,0.100000,0.600000,0.100399,0.000100,0.100442,0.100428
0.418367,0.100000,2.000000,0.100761,0.000100,0.100596,0.100642
0.581818,1.000000,2.000000,0.100201,0.000058,0.100145,0.100174
0.511864,0.100000,0.600000,0.100432,0.000100,0.100444,0.100428
0.785714,0.100000,2.000000,0.100682,0.000100,0.100640,0.100642
0.263636,1.000000,0.600000,0.101758,0.000312,0.102202,0.102343
0.518182,1.000000,2.000000,0.100080,0.000096,0.100140,0.100159
0.081818,1.000000,0.600000,0.134007,0.003019,0.129712,0.128966
0.436364,1.000000,2.000000,0.100187,0.000097,0.100172,0.100291
0.159322,0.100000,0.600000,0.104277,0.001818,0.101661,0.101477
0.772727,1.000000,2.000000,0.100135,0.000092,0.100341,0.100088
0.978947,1.000000,2.000000,0.100960,0.000100,0.101035,0.100831
0.200000,0.100000,0.600000,0.100412,0.000100,0.100514,0.100428
0.400000,1.000000,2.000000,0.100496,0.000132,0.100228,0.100358
0.006522,0.100000,2.000000,0.632786,0.087348,0.642115,0.682000
0.409091,1.000000,2.000000,0.100514,0.000173,0.100209,0.100370
0.250000,0.100000,2.000000,0.099882,0.000305,0.100662,0.100038
0.189831,0.100000,0.600000,0.097542,0.002072,0.100582,0.100000
0.067797,0.100000,0.600000,0.117595,0.003745,0.125256,0.122530
0.189130,0.100000,2.000000,0.101539,0.000472,0.100822,0.100877
0.290909,1.000000,2.000000,0.100772,0.000200,0.100835,0.100736
0.184058,0.100000,2.000000,0.100312,0.000507,0.100849,0.100605
0.133333,0.100000,2.000000,0.101265,0.000421,0.101501,0.101548
0.947368,1.000000,0.600000,0.100619,0.000100,0.100667,0.100653
-0.028986,0.100000,2.000000,0.230786,0.023118,0.191290,0.187748
0.045455,1.000000,0.600000,0.197914,0.014634,0.199024,0.192724
0.636364,1.000000,2.000000,0.100083,0.000105,0.100165,0.100052
0.609091,1.000000,2.000000,0.100211,0.000077,0.100153,0.100125
0.219565,0.100000,2.000000,0.100317,0.000480,0.100715,0.100125
0.894737,1.000000,0.600000,0.100538,0.000100,0.100592,0.100653
0.234783,0.100000,2.000000,0.100523,0.000473,0.100684,0.100000
0.174576,0.100000,0.600000,0.100516,0.002612,0.100853,0.101341
0.472727,1.000000,0.600000,0.100150,0.000298,0.100421,0.100378
-0.079661,0.100000,0.600000,0.117142,0.004572,0.119634,0.123773
0.281818,1.000000,0.600000,0.101709,0.000288,0.101942,0.101979
0.097826,0.100000,2.000000,0.103440,0.000694,0.103119,0.102990
0.118644,0.100000,0.600000,0.107394,0.002516,0.107353,0.106442
0.016667,0.100000,2.000000,0.287597,0.069280,0.327869,0.321524
-0.038983,0.100000,0.600000,0.187098,0.015962,0.196238,0.203894
0.654545,1.000000,0.600000,0.100245,0.000164,0.100358,0.100098
0.209091,1.000000,2.000000,0.102126,0.000147,0.101874,0.101878
-0.100000,1.000000,0.600000,0.127747,0.001729,0.127537,0.126917
0.905263,1.000000,0.600000,0.100712,0.000100,0.100607,0.100653
-0.054237,0.100000,0.600000,0.151038,0.007672,0.149165,0.147974
0.632653,0.100000,2.000000,0.100562,0.000100,0.100621,0.100642
0.224638,0.100000,2.000000,0.100076,0.000452,0.100704,0.100148
0.018182,1.000000,0.600000,0.613821,0.071883,0.506908,0.535121
0.036957,0.100000,2.000000,0.131913,0.006252,0.131701,0.128130
0.633898,0.100000,0.600000,0.100279,0.000100,0.100434,0.100428
0.905263,1.000000,2.000000,0.100877,0.000100,0.100759,0.100831
0.770408,0.100000,2.000000,0.100565,0.000100,0.100638,0.100642
-0.054545,1.000000,0.600000,0.229640,0.012732,0.218921,0.203051
0.932203,0.100000,0.600000,0.100439,0.000100,0.100377,0.100428
0.026812,0.100000,2.000000,0.176852,0.015902,0.176235,0.161101
0.864407,0.100000,0.600000,0.100533,0.000100,0.100392,0.100428
0.745455,1.000000,2.000000,0.100228,0.000085,0.100285,0.100078
0.763636,1.000000,0.600000,0.099839,0.000181,0.100437,0.100040
0.823729,0.100000,0.600000,0.100391,0.000100,0.100401,0.100428
0.463636,1.000000,2.000000,0.100207,0.000094,0.100153,0.100235
0.781818,1.000000,2.000000,0.100125,0.000081,0.100363,0.100058
0.645455,1.000000,2.000000,0.100099,0.000088,0.100170,0.100062
0.663636,1.000000,2.000000,0.100127,0.000076,0.100182,0.100088
