0.645455,1.000000,0.600000,0.100011,0.000121,0.100146,0.100096
0.500000,1.000000,0.600000,0.100751,0.000233,0.100307,0.100294
0.236364,1.000000,0.600000,0.103299,0.000427,0.103039,0.102987
0.072881,0.100000,0.600000,0.124456,0.002168,0.119358,0.120123
-0.054545,1.000000,2.000000,0.178620,0.019834,0.155436,0.174244
-0.072727,1.000000,2.000000,0.135582,0.005547,0.135874,0.134191
0.538983,0.100000,0.600000,0.100623,0.000100,0.100407,0.100428
0.372727,1.000000,0.600000,0.100966,0.000148,0.100843,0.100938
0.181818,1.000000,2.000000,0.102546,0.000108,0.102681,0.102647
-0.036364,1.000000,0.600000,0.304319,0.043783,0.332638,0.344570
0.566102,0.100000,0.600000,0.100381,0.000100,0.100406,0.100428
0.781818,1.000000,0.600000,0.099836,0.000168,0.100337,0.100058
0.184058,0.100000,2.000000,0.100443,0.000507,0.100908,0.100605
0.969388,0.100000,2.000000,0.100444,0.000100,0.100631,0.100642
0.100000,1.000000,2.000000,0.108664,0.001481,0.111212,0.111062
-0.033898,0.100000,0.600000,0.246668,0.019411,0.232079,0.230380
