0.018182,1.000000,0.600000,0.507095,0.071883,0.469986,0.535121
0.090909,1.000000,0.600000,0.124018,0.002237,0.123466,0.123334
-0.100000,0.100000,2.000000,0.103226,0.000481,0.103046,0.103378
0.103390,0.100000,0.600000,0.109569,0.003107,0.111540,0.110611
-0.036364,1.000000,2.000000,0.399890,0.055674,0.352362,0.324249
0.006522,0.100000,2.000000,0.711346,0.087348,0.775599,0.682000
0.701695,0.100000,0.600000,0.100512,0.000100,0.100419,0.100428
0.709091,1.000000,0.600000,0.100245,0.000108,0.100113,0.100035
0.163636,1.000000,0.600000,0.106592,0.000462,0.106751,0.107070
0.945763,0.100000,0.600000,0.100199,0.000100,0.100403,0.100428
0.527273,1.000000,0.600000,0.100212,0.000178,0.100285,0.100236
-0.018644,0.100000,0.600000,0.527465,0.071417,0.465090,0.491713
0.300000,1.000000,2.000000,0.100847,0.000125,0.100690,0.100631
0.109091,1.000000,2.000000,0.107255,0.001009,0.108109,0.109195
0.821053,1.000000,2.000000,0.100828,0.000100,0.100596,0.100831
0.169492,0.100000,0.600000,0.103658,0.002443,0.101110,0.101963
0.062319,0.100000,2.000000,0.109720,0.000693,0.108971,0.108867
0.138406,0.100000,2.000000,0.101708,0.000330,0.101235,0.101242
0.021739,0.100000,2.000000,0.280164,0.034252,0.239867,0.214054
0.831633,0.100000,2.000000,0.100618,0.000100,0.100647,0.100642
0.484746,0.100000,0.600000,0.100307,0.000100,0.100421,0.100428
0.218182,1.000000,2.000000,0.101803,0.000139,0.101767,0.101696
0.954082,0.100000,2.000000,0.100691,0.000100,0.100635,0.100642
0.118116,0.100000,2.000000,0.102362,0.000677,0.102026,0.101788
-0.000000,1.000000,0.600000,0.862981,0.037353,0.888709,0.900000
0.200000,0.100000,0.600000,0.099324,0.001718,0.100451,0.100782
0.481818,1.000000,2.000000,0.100337,0.000120,0.100185,0.100233
0.590909,1.000000,2.000000,0.100150,0.000125,0.100108,0.100134
0.690909,1.000000,0.600000,0.100287,0.000174,0.100109,0.100070
-0.054348,0.100000,2.000000,0.116836,0.002733,0.115440,0.115501
0.472727,1.000000,0.600000,0.100249,0.000298,0.100403,0.100378
0.109091,1.000000,0.600000,0.114966,0.001495,0.115976,0.115492
0.552542,0.100000,0.600000,0.100506,0.000100,0.100421,0.100428
0.357143,0.100000,2.000000,0.100695,0.000100,0.100667,0.100642
0.213559,0.100000,0.600000,0.100493,0.000100,0.100400,0.100428
0.518182,1.000000,0.600000,0.100464,0.000145,0.100311,0.100446
0.345455,1.000000,2.000000,0.100423,0.000151,0.100463,0.100526
0.968421,1.000000,2.000000,0.101046,0.000100,0.100838,0.100831
0.123729,0.100000,0.600000,0.107409,0.002240,0.104841,0.106521
0.936842,1.000000,0.600000,0.100542,0.000100,0.100686,0.100653
0.571429,0.100000,2.000000,0.100483,0.000100,0.100661,0.100642
0.181818,1.000000,0.600000,0.106249,0.000722,0.105278,0.105519
0.863158,1.000000,0.600000,0.100737,0.000100,0.100676,0.100653
0.416949,0.100000,0.600000,0.100357,0.000100,0.100421,0.100428
0.209091,1.000000,0.600000,0.103618,0.000486,0.103815,0.103881
0.606780,0.100000,0.600000,0.100418,0.000100,0.100421,0.100428
0.418182,1.000000,2.000000,0.100487,0.000102,0.100346,0.100350
-0.045455,1.000000,2.000000,0.208261,0.028559,0.256094,0.220826
0.102899,0.100000,2.000000,0.101691,0.000859,0.102936,0.102849
0.510204,0.100000,2.000000,0.100581,0.000100,0.100662,0.100642
-0.003390,0.100000,0.600000,0.890591,0.028943,0.879569,0.900000
