0.345455,1.000000,2.000000,0.100225,0.000151,0.100588,0.100526
0.968421,1.000000,2.000000,0.100671,0.000100,0.100841,0.100831
0.123729,0.100000,0.600000,0.105376,0.002240,0.101708,0.106521
0.936842,1.000000,0.600000,0.100727,0.000100,0.100685,0.100653
0.571429,0.100000,2.000000,0.100777,0.000100,0.100692,0.100642
0.181818,1.000000,0.600000,0.106453,0.000722,0.101787,0.105519
0.863158,1.000000,0.600000,0.100763,0.000100,0.100587,0.100653
0.416949,0.100000,0.600000,0.100384,0.000100,0.100438,0.100428
0.209091,1.000000,0.600000,0.104736,0.000486,0.101783,0.103881
0.606780,0.100000,0.600000,0.100583,0.000100,0.100456,0.100428
0.418182,1.000000,2.000000,0.100426,0.000102,0.100231,0.100350
-0.045455,1.000000,2.000000,0.207683,0.028559,0.101789,0.220826
0.102899,0.100000,2.000000,0.102423,0.000859,0.101715,0.102849
0.510204,0.100000,2.000000,0.100425,0.000100,0.100682,0.100642
-0.003390,0.100000,0.600000,0.905451,0.028943,0.101788,0.900000
0.138983,0.100000,0.600000,0.102820,0.001315,0.101596,0.103495
0.281818,1.000000,2.000000,0.100943,0.000096,0.101065,0.100901
0.709184,0.100000,2.000000,0.100648,0.000100,0.100751,0.100642
0.001695,0.100000,0.600000,0.919672,0.030386,0.101787,0.898361
0.077966,0.100000,0.600000,0.120310,0.001809,0.101779,0.118878
0.200000,1.000000,0.600000,0.105072,0.000651,0.101785,0.104429
0.800000,1.000000,0.600000,0.099673,0.000240,0.100472,0.100034
0.072464,0.100000,2.000000,0.106712,0.001143,0.101769,0.106340
-0.079661,0.100000,0.600000,0.122804,0.004572,0.101789,0.123773
0.427273,1.000000,2.000000,0.100267,0.000109,0.100201,0.100298
0.674576,0.100000,0.600000,0.100377,0.000100,0.100460,0.100428
0.290909,1.000000,2.000000,0.101249,0.000200,0.100992,0.100736
0.736364,1.000000,0.600000,0.100044,0.000152,0.100329,0.100036
0.164407,0.100000,0.600000,0.103962,0.001629,0.101111,0.101237
0.892857,0.100000,2.000000,0.100695,0.000100,0.100823,0.100642
0.563636,1.000000,0.600000,0.100623,0.000240,0.100089,0.100250
0.755932,0.100000,0.600000,0.100601,0.000100,0.100463,0.100428
0.381818,1.000000,0.600000,0.101264,0.000301,0.100923,0.100768
0.989474,1.000000,0.600000,0.100731,0.000100,0.100735,0.100653
0.718182,1.000000,0.600000,0.100332,0.000194,0.100286,0.100096
0.057627,0.100000,0.600000,0.147208,0.006375,0.101784,0.135061
-0.045455,1.000000,0.600000,0.273460,0.024826,0.101789,0.253162
0.149153,0.100000,0.600000,0.103222,0.001398,0.101443,0.102867
0.989474,1.000000,2.000000,0.101019,0.000100,0.100896,0.100831
0.754545,1.000000,0.600000,0.100275,0.000212,0.100372,0.100072
0.026812,0.100000,2.000000,0.181070,0.015902,0.101785,0.161101
0.436364,1.000000,2.000000,0.100378,0.000097,0.100175,0.100291
0.527273,1.000000,2.000000,0.100119,0.000133,0.100045,0.100188
1.000000,1.000000,2.000000,0.100828,0.000100,0.100922,0.100831
-0.049275,0.100000,2.000000,0.121793,0.003020,0.101789,0.119004
0.148551,0.100000,2.000000,0.101753,0.000516,0.101416,0.101096
0.239855,0.100000,2.000000,0.100699,0.000335,0.100753,0.100187
0.145455,1.000000,2.000000,0.104395,0.000355,0.101764,0.104570
0.159322,0.100000,0.600000,0.098234,0.001818,0.101227,0.101477
0.837288,0.100000,0.600000,0.100371,0.000100,0.100464,0.100428
0.390909,1.000000,0.600000,0.100650,0.000225,0.100851,0.100741
0.433673,0.100000,2.000000,0.100654,0.000100,0.100675,0.100642
0.281356,0.100000,0.600000,0.100332,0.000100,0.100428,0.100428
0.785714,0.100000,2.000000,0.100509,0.000100,0.100789,0.100642
-0.018841,0.100000,2.000000,0.310879,0.057824,0.101788,0.361530
0.790909,1.000000,0.600000,0.100266,0.000172,0.100453,0.100054
0.769492,0.100000,0.600000,0.100311,0.000100,0.100463,0.100428
0.098305,0.100000,0.600000,0.111146,0.001662,0.101765,0.110111
0.087681,0.100000,2.000000,0.103407,0.000873,0.101751,0.103855
0.027273,1.000000,0.600000,0.344262,0.049463,0.101789,0.358708
0.376271,0.100000,0.600000,0.100318,0.000100,0.100432,0.100428
0.490909,1.000000,2.000000,0.100138,0.000091,0.100072,0.100172
-0.000000,1.000000,2.000000,0.882763,0.038363,0.101789,0.900000
0.145455,1.000000,0.600000,0.109768,0.000818,0.101788,0.108925
0.823729,0.100000,0.600000,0.100378,0.000100,0.100464,0.100428
-0.059420,0.100000,2.000000,0.111711,0.001908,0.101789,0.112547
0.354545,1.000000,0.600000,0.100755,0.000249,0.101146,0.100988
0.842105,1.000000,2.000000,0.100956,0.000100,0.100495,0.100831
0.280612,0.100000,2.000000,0.100782,0.000100,0.100661,0.100642
-0.063636,1.000000,0.600000,0.194030,0.008749,0.101789,0.173684
0.672727,1.000000,0.600000,0.099676,0.000199,0.100183,0.100033
0.047101,0.100000,2.000000,0.117277,0.003125,0.101781,0.116785
0.663636,1.000000,0.600000,0.099881,0.000215,0.100165,0.100048
0.884211,1.000000,2.000000,0.100772,0.000100,0.100610,0.100831
0.265306,0.100000,2.000000,0.100634,0.000100,0.100684,0.100642
0.536364,1.000000,0.600000,0.100012,0.000185,0.100127,0.100272
0.254545,1.000000,0.600000,0.102303,0.000250,0.101733,0.102511
0.850847,0.100000,0.600000,0.100546,0.000100,0.100464,0.100428
0.062712,0.100000,0.600000,0.130600,0.005002,0.101783,0.126468
0.645455,1.000000,2.000000,0.099980,0.000088,0.100101,0.100062
0.027119,0.100000,0.600000,0.261902,0.021187,0.101786,0.255599
-0.069492,0.100000,0.600000,0.144651,0.005753,0.101788,0.128807
0.781818,1.000000,2.000000,0.100067,0.000081,0.100344,0.100058
-0.044068,0.100000,0.600000,0.174196,0.008197,0.101788,0.176872
-0.084783,0.100000,2.000000,0.105320,0.000686,0.101789,0.105092
0.602041,0.100000,2.000000,0.100696,0.000100,0.100702,0.100642
0.093220,0.100000,0.600000,0.107397,0.002503,0.101770,0.110703
-0.003623,0.100000,2.000000,0.795338,0.042286,0.101787,0.900000
0.327273,1.000000,2.000000,0.100451,0.000136,0.100713,0.100556
0.905085,0.100000,0.600000,0.100507,0.000100,0.100465,0.100428
0.372449,0.100000,2.000000,0.100557,0.000100,0.100657,0.100642
0.678571,0.100000,2.000000,0.100607,0.000100,0.100735,0.100642
0.600000,1.000000,0.600000,0.100737,0.000241,0.100082,0.100238
0.790909,1.000000,2.000000,0.099995,0.000079,0.100366,0.100055
0.457627,0.100000,0.600000,0.100370,0.000100,0.100443,0.100428
0.072727,1.000000,0.600000,0.142858,0.004478,0.101789,0.136887
0.938776,0.100000,2.000000,0.100762,0.000100,0.100827,0.100642
0.036364,1.000000,2.000000,0.200116,0.036499,0.101789,0.223819
0.194203,0.100000,2.000000,0.101421,0.000438,0.101008,0.100608
0.563636,1.000000,2.000000,0.100037,0.000105,0.100042,0.100168
0.663636,1.000000,2.000000,0.100119,0.000076,0.100124,0.100088
0.894737,1.000000,2.000000,0.100644,0.000100,0.100639,0.100831
0.042029,0.100000,2.000000,0.124268,0.003638,0.101783,0.120845
0.572727,1.000000,0.600000,0.100339,0.000253,0.100083,0.100267
0.593220,0.100000,0.600000,0.100539,0.000100,0.100456,0.100428
-0.038983,0.100000,0.600000,0.194929,0.015962,0.101788,0.203894
0.525424,0.100000,0.600000,0.100402,0.000100,0.100450,0.100428
-0.089831,0.100000,0.600000,0.116427,0.002568,0.101789,0.115662
0.894737,1.000000,0.600000,0.100694,0.000100,0.100634,0.100653
0.709091,1.000000,2.000000,0.100123,0.000072,0.100195,0.100055
0.154545,1.000000,0.600000,0.108605,0.000509,0.101788,0.107760
0.209091,1.000000,2.000000,0.101714,0.000147,0.101573,0.101878
0.739796,0.100000,2.000000,0.100703,0.000100,0.100767,0.100642
0.295918,0.100000,2.000000,0.100605,0.000100,0.100648,0.100642
0.179661,0.100000,0.600000,0.104310,0.002001,0.100808,0.100942
0.445455,1.000000,0.600000,0.100622,0.000189,0.100475,0.100524
0.036364,1.000000,0.600000,0.238772,0.026517,0.101789,0.249915
-0.074638,0.100000,2.000000,0.109149,0.000873,0.101789,0.107220
0.042373,0.100000,0.600000,0.153133,0.005919,0.101785,0.159027
0.154237,0.100000,0.600000,0.100688,0.003126,0.101340,0.102619
0.742373,0.100000,0.600000,0.100529,0.000100,0.100462,0.100428
0.959322,0.100000,0.600000,0.100394,0.000100,0.100465,0.100428
-0.081818,1.000000,0.600000,0.142907,0.004081,0.101789,0.142254
0.986441,0.100000,0.600000,0.100394,0.000100,0.100465,0.100428
0.864407,0.100000,0.600000,0.100509,0.000100,0.100464,0.100428
0.318182,1.000000,2.000000,0.100658,0.000071,0.100780,0.100613
0.755102,0.100000,2.000000,0.100714,0.000100,0.100775,0.100642
0.341837,0.100000,2.000000,0.100595,0.000100,0.100646,0.100642
0.190909,1.000000,0.600000,0.104988,0.000547,0.101786,0.104834
0.852632,1.000000,0.600000,0.100632,0.000100,0.100570,0.100653
0.006780,0.100000,0.600000,0.709914,0.076325,0.101787,0.766727
0.783051,0.100000,0.600000,0.100326,0.000100,0.100463,0.100428
0.263636,1.000000,0.600000,0.102467,0.000312,0.101708,0.102343
0.372727,1.000000,2.000000,0.100549,0.000112,0.100427,0.100476
0.154545,1.000000,2.000000,0.103598,0.000442,0.101752,0.103867
0.345455,1.000000,0.600000,0.101108,0.000395,0.101219,0.101146
0.200000,1.000000,2.000000,0.102265,0.000144,0.101616,0.102171
0.821053,1.000000,0.600000,0.100733,0.000100,0.100514,0.100653
0.654545,1.000000,2.000000,0.100087,0.000067,0.100112,0.100084
0.926316,1.000000,0.600000,0.100750,0.000100,0.100673,0.100653
0.387755,0.100000,2.000000,0.100748,0.000100,0.100663,0.100642
0.163768,0.100000,2.000000,0.099807,0.000553,0.101273,0.100862
-0.028986,0.100000,2.000000,0.255927,0.023118,0.101788,0.187748
0.810169,0.100000,0.600000,0.100507,0.000100,0.100464,0.100428
0.636364,1.000000,2.000000,0.100164,0.000105,0.100091,0.100052
0.067391,0.100000,2.000000,0.107045,0.001674,0.101773,0.107488
0.905263,1.000000,2.000000,0.100740,0.000100,0.100668,0.100831
0.663265,0.100000,2.000000,0.100762,0.000100,0.100728,0.100642
0.647959,0.100000,2.000000,0.100584,0.000100,0.100721,0.100642
-0.074576,0.100000,0.600000,0.129963,0.007626,0.101789,0.125252
0.754545,1.000000,2.000000,0.100163,0.000105,0.100284,0.100073
0.464286,0.100000,2.000000,0.100635,0.000100,0.100678,0.100642
0.636364,1.000000,0.600000,0.100150,0.000169,0.100118,0.100166
0.107971,0.100000,2.000000,0.102011,0.000509,0.101696,0.102283
0.932203,0.100000,0.600000,0.100384,0.000100,0.100465,0.100428
0.700000,1.000000,0.600000,0.100027,0.000143,0.100243,0.100015
0.572727,1.000000,2.000000,0.099885,0.000131,0.100044,0.100123
-0.094928,0.100000,2.000000,0.103807,0.000697,0.101789,0.104001
0.454545,1.000000,0.600000,0.100419,0.000198,0.100424,0.100459
0.581818,1.000000,2.000000,0.100122,0.000058,0.100048,0.100174
0.063636,1.000000,2.000000,0.132395,0.006614,0.101788,0.131092
0.001449,0.100000,2.000000,0.855607,0.046320,0.101787,0.871331
0.672727,1.000000,2.000000,0.100123,0.000087,0.100137,0.100085
0.736364,1.000000,2.000000,0.099874,0.000121,0.100246,0.100119
0.336364,1.000000,2.000000,0.100821,0.000168,0.100649,0.100574
0.654545,1.000000,0.600000,0.100281,0.000164,0.100148,0.100098
-0.054545,1.000000,0.600000,0.215896,0.012732,0.101789,0.203051
0.011864,0.100000,0.600000,0.607094,0.058736,0.101787,0.585314
0.862245,0.100000,2.000000,0.100597,0.000100,0.100817,0.100642
0.681818,1.000000,2.000000,0.100315,0.000140,0.100150,0.100044
0.984694,0.100000,2.000000,0.100740,0.000100,0.100823,0.100642
0.072727,1.000000,2.000000,0.120083,0.003518,0.101788,0.122964
0.143478,0.100000,2.000000,0.101247,0.000284,0.101461,0.101139
-0.069565,0.100000,2.000000,0.108885,0.001096,0.101789,0.108414
0.905263,1.000000,0.600000,0.100698,0.000100,0.100647,0.100653
0.863158,1.000000,2.000000,0.100922,0.000100,0.100552,0.100831
0.556122,0.100000,2.000000,0.100621,0.000100,0.100689,0.100642
0.390909,1.000000,2.000000,0.100444,0.000151,0.100338,0.100345
0.054545,1.000000,2.000000,0.145616,0.008215,0.101788,0.142507
0.088136,0.100000,0.600000,0.117453,0.002266,0.101774,0.113472
0.525510,0.100000,2.000000,0.100590,0.000100,0.100683,0.100642
0.045455,1.000000,2.000000,0.151407,0.016314,0.101789,0.168348
0.957895,1.000000,2.000000,0.100753,0.000100,0.100813,0.100831
-0.059322,0.100000,0.600000,0.145444,0.004159,0.101788,0.141283
0.763636,1.000000,2.000000,0.100054,0.000104,0.100303,0.100000
0.153623,0.100000,2.000000,0.100519,0.000360,0.101368,0.100716
0.227273,1.000000,0.600000,0.104067,0.000533,0.101774,0.103294
0.877966,0.100000,0.600000,0.100198,0.000100,0.100465,0.100428
-0.023729,0.100000,0.600000,0.353492,0.044919,0.101788,0.361985
-0.008475,0.100000,0.600000,0.792076,0.051311,0.101788,0.798151
0.471186,0.100000,0.600000,0.100405,0.000100,0.100445,0.100428
0.250000,0.100000,2.000000,0.100267,0.000305,0.100720,0.100038
-0.063636,1.000000,2.000000,0.143268,0.009647,0.101789,0.148537
-0.090909,1.000000,0.600000,0.133824,0.002519,0.101789,0.133314
0.445455,1.000000,2.000000,0.100231,0.000063,0.100152,0.100218
0.189831,0.100000,0.600000,0.100517,0.002072,0.100673,0.100000
0.715254,0.100000,0.600000,0.100487,0.000100,0.100461,0.100428
-0.027273,1.000000,2.000000,0.378363,0.092628,0.101789,0.504578
0.978947,1.000000,0.600000,0.100612,0.000100,0.100726,0.100653
0.118182,1.000000,0.600000,0.113681,0.000868,0.101789,0.113600
0.011594,0.100000,2.000000,0.441472,0.108651,0.101787,0.484210
-0.023913,0.100000,2.000000,0.276764,0.039771,0.101788,0.250543
0.418182,1.000000,0.600000,0.100786,0.000204,0.100649,0.100601
0.097826,0.100000,2.000000,0.103407,0.000694,0.101730,0.102990
0.336364,1.000000,0.600000,0.101065,0.000469,0.101291,0.101077
0.463636,1.000000,0.600000,0.100279,0.000189,0.100377,0.100390
0.240678,0.100000,0.600000,0.100377,0.000100,0.100452,0.100428
0.511864,0.100000,0.600000,0.100465,0.000100,0.100449,0.100428
0.436364,1.000000,0.600000,0.100313,0.000265,0.100529,0.100458
0.877551,0.100000,2.000000,0.100757,0.000100,0.100820,0.100642
0.554545,1.000000,2.000000,0.100226,0.000104,0.100041,0.100187
0.172727,1.000000,0.600000,0.105953,0.000889,0.101787,0.106297
0.158696,0.100000,2.000000,0.100839,0.000313,0.101321,0.100978
0.884211,1.000000,0.600000,0.100586,0.000100,0.100619,0.100653
1.000000,1.000000,0.600000,0.100665,0.000100,0.100743,0.100653
0.498305,0.100000,0.600000,0.100375,0.000100,0.100448,0.100428
0.081818,1.000000,2.000000,0.114755,0.002382,0.101787,0.117340
0.200000,0.100000,0.600000,0.100510,0.000100,0.100584,0.100428
0.209420,0.100000,2.000000,0.099827,0.000524,0.100903,0.100214
0.509091,1.000000,0.600000,0.100310,0.000164,0.100194,0.100246
-0.013768,0.100000,2.000000,0.537034,0.072322,0.101788,0.537140
0.389831,0.100000,0.600000,0.100424,0.000100,0.100434,0.100428
0.057246,0.100000,2.000000,0.113073,0.001571,0.101778,0.110848
-0.044203,0.100000,2.000000,0.131317,0.004083,0.101788,0.125135
0.267797,0.100000,0.600000,0.100361,0.000100,0.100432,0.100428
0.427273,1.000000,0.600000,0.100447,0.000217,0.100588,0.100619
-0.028814,0.100000,0.600000,0.323221,0.031380,0.101788,0.287022
1.000000,0.100000,0.600000,0.100529,0.000100,0.100465,0.100428
0.244928,0.100000,2.000000,0.100538,0.000420,0.100736,0.100190
0.915789,1.000000,2.000000,0.100847,0.000100,0.100698,0.100831
0.083051,0.100000,0.600000,0.114740,0.003182,0.101777,0.116420
-0.054237,0.100000,0.600000,0.170118,0.007672,0.101788,0.147974
0.224638,0.100000,2.000000,0.100020,0.000452,0.100818,0.100148
0.047458,0.100000,0.600000,0.146142,0.007287,0.101785,0.149640
0.500000,1.000000,2.000000,0.100117,0.000111,0.100063,0.100147
0.250000,0.100000,2.000000,0.100653,0.000100,0.100720,0.100642
0.189130,0.100000,2.000000,0.101324,0.000472,0.101048,0.100877
-0.100000,1.000000,0.600000,0.127163,0.001729,0.101789,0.126917
0.173913,0.100000,2.000000,0.100816,0.000589,0.101178,0.101002
0.609091,1.000000,0.600000,0.099989,0.000235,0.100088,0.100190
0.718182,1.000000,2.000000,0.100168,0.000059,0.100211,0.100084
0.400000,1.000000,0.600000,0.100433,0.000266,0.100781,0.100714
0.947368,1.000000,0.600000,0.100715,0.000100,0.100696,0.100653
0.536364,1.000000,2.000000,0.100133,0.000071,0.100042,0.100182
0.936842,1.000000,2.000000,0.100788,0.000100,0.100756,0.100831
0.335593,0.100000,0.600000,0.100475,0.000100,0.100427,0.100428
-0.094915,0.100000,0.600000,0.113519,0.002629,0.101789,0.114013
0.724490,0.100000,2.000000,0.100618,0.000100,0.100759,0.100642
0.947368,1.000000,2.000000,0.100872,0.000100,0.100785,0.100831
0.229710,0.100000,2.000000,0.100728,0.000388,0.100794,0.100232
0.254545,1.000000,2.000000,0.101142,0.000102,0.101279,0.101206
0.168841,0.100000,2.000000,0.101251,0.000630,0.101225,0.100707
0.009091,1.000000,0.600000,0.622089,0.075693,0.101789,0.746661
0.309091,1.000000,0.600000,0.102318,0.000420,0.101488,0.101553
0.770408,0.100000,2.000000,0.100708,0.000100,0.100782,0.100642
0.381818,1.000000,2.000000,0.100424,0.000130,0.100381,0.100381
0.796610,0.100000,0.600000,0.100303,0.000100,0.100463,0.100428
0.472727,1.000000,2.000000,0.100195,0.000092,0.100097,0.100248
0.403390,0.100000,0.600000,0.100488,0.000100,0.100436,0.100428
0.772727,1.000000,0.600000,0.100158,0.000141,0.100413,0.100000
-0.089855,0.100000,2.000000,0.104015,0.000598,0.101789,0.104243
0.128814,0.100000,0.600000,0.105146,0.002136,0.101682,0.104700
0.144068,0.100000,0.600000,0.103354,0.002334,0.101528,0.103611
0.540816,0.100000,2.000000,0.100684,0.000100,0.100686,0.100642
-0.013559,0.100000,0.600000,0.595816,0.067621,0.101788,0.651999
-0.072727,1.000000,0.600000,0.154880,0.006492,0.101789,0.153979
0.852632,1.000000,2.000000,0.100920,0.000100,0.100523,0.100831
0.063636,1.000000,0.600000,0.145995,0.005822,0.101789,0.147843
0.032203,0.100000,0.600000,0.207551,0.020091,0.101786,0.208802
0.727273,1.000000,0.600000,0.100123,0.000180,0.100308,0.100089
-0.064493,0.100000,2.000000,0.110218,0.001138,0.101789,0.110118
0.090909,1.000000,2.000000,0.113940,0.002030,0.101787,0.113905
0.022034,0.100000,0.600000,0.401100,0.035040,0.101787,0.334286
-0.018182,1.000000,2.000000,0.604616,0.108267,0.101789,0.730239
0.620339,0.100000,0.600000,0.100585,0.000100,0.100457,0.100428
0.518182,1.000000,2.000000,0.100038,0.000096,0.100049,0.100159
0.254237,0.100000,0.600000,0.100457,0.000100,0.100440,0.100428
0.100000,1.000000,0.600000,0.120331,0.001664,0.101789,0.118934
0.113559,0.100000,0.600000,0.101142,0.003125,0.101741,0.106781
-0.081818,1.000000,2.000000,0.125314,0.003461,0.101789,0.124594
0.037288,0.100000,0.600000,0.176327,0.012182,0.101786,0.176806
0.300000,1.000000,0.600000,0.101265,0.000321,0.101544,0.101593
0.081818,1.000000,0.600000,0.128215,0.003019,0.101789,0.128966
0.627273,1.000000,2.000000,0.100079,0.000065,0.100081,0.100075
0.609091,1.000000,2.000000,0.100243,0.000077,0.100065,0.100125
0.322034,0.100000,0.600000,0.100476,0.000100,0.100426,0.100428
0.800000,1.000000,2.000000,0.099896,0.000106,0.100388,0.100073
0.479592,0.100000,2.000000,0.100722,0.000100,0.100680,0.100642
0.978947,1.000000,2.000000,0.100870,0.000100,0.100869,0.100831
0.727273,1.000000,2.000000,0.099972,0.000093,0.100228,0.100081
-0.018182,1.000000,0.600000,0.707494,0.087890,0.101789,0.723068
0.204348,0.100000,2.000000,0.100694,0.000449,0.100935,0.100565
0.554545,1.000000,0.600000,0.100044,0.000126,0.100098,0.100202
0.627273,1.000000,0.600000,0.100119,0.000207,0.100106,0.100167
-0.009091,1.000000,0.600000,0.941762,0.033311,0.101789,0.898803
0.031884,0.100000,2.000000,0.146428,0.012245,0.101784,0.141267
0.354545,1.000000,2.000000,0.100312,0.000089,0.100531,0.100417
0.178986,0.100000,2.000000,0.100205,0.000416,0.101133,0.100804
-0.034058,0.100000,2.000000,0.158087,0.013950,0.101788,0.155162
0.045455,1.000000,0.600000,0.197130,0.014634,0.101789,0.192724
0.082609,0.100000,2.000000,0.105133,0.001114,0.101759,0.104554
0.214493,0.100000,2.000000,0.100534,0.000617,0.100872,0.100451
0.108475,0.100000,0.600000,0.106367,0.002451,0.101751,0.108357
0.444068,0.100000,0.600000,0.100683,0.000100,0.100441,0.100428
0.590909,1.000000,0.600000,0.100126,0.000237,0.100080,0.100111
-0.084746,0.100000,0.600000,0.123099,0.004633,0.101789,0.118761
0.681818,1.000000,0.600000,0.099952,0.000153,0.100203,0.100072
0.016667,0.100000,2.000000,0.187146,0.069280,0.101786,0.321524
-0.100000,1.000000,2.000000,0.113637,0.002338,0.101789,0.114377
0.586735,0.100000,2.000000,0.100626,0.000100,0.100697,0.100642
0.036957,0.100000,2.000000,0.120538,0.006252,0.101784,0.128130
0.409091,1.000000,2.000000,0.100119,0.000173,0.100263,0.100370
0.816327,0.100000,2.000000,0.100676,0.000100,0.100802,0.100642
0.908163,0.100000,2.000000,0.100707,0.000100,0.100825,0.100642
0.194915,0.100000,0.600000,0.103274,0.002125,0.100623,0.100989
-0.100000,0.100000,0.600000,0.118978,0.002878,0.101789,0.111875
0.873684,1.000000,0.600000,0.100521,0.000100,0.100603,0.100653
0.831579,1.000000,2.000000,0.100797,0.000100,0.100468,0.100831
0.363636,1.000000,0.600000,0.100595,0.000288,0.101071,0.101067
0.009091,1.000000,2.000000,0.813867,0.092160,0.101789,0.739125
-0.008696,0.100000,2.000000,0.665617,0.080470,0.101788,0.750669
0.272727,1.000000,0.600000,0.101369,0.000447,0.101676,0.101910
0.218182,1.000000,0.600000,0.103395,0.000461,0.101779,0.103579
0.133898,0.100000,0.600000,0.102681,0.002070,0.101646,0.104348
0.113043,0.100000,2.000000,0.102801,0.000478,0.101674,0.101972
0.454545,1.000000,2.000000,0.100262,0.000094,0.100131,0.100207
0.294915,0.100000,0.600000,0.100471,0.000100,0.100426,0.100428
0.745455,1.000000,0.600000,0.099920,0.000222,0.100351,0.100028
0.174576,0.100000,0.600000,0.102095,0.002612,0.100897,0.101341
0.810526,1.000000,0.600000,0.100719,0.000100,0.100493,0.100653
0.617347,0.100000,2.000000,0.100453,0.000100,0.100707,0.100642
0.290909,1.000000,0.600000,0.101795,0.000291,0.101594,0.101812
0.918644,0.100000,0.600000,0.100605,0.000100,0.100465,0.100428
0.127273,1.000000,0.600000,0.112770,0.000883,0.101789,0.111843
0.647458,0.100000,0.600000,0.100300,0.000100,0.100459,0.100428
0.136364,1.000000,2.000000,0.105210,0.000454,0.101773,0.105335
0.227119,0.100000,0.600000,0.100460,0.000100,0.100474,0.100428
0.693878,0.100000,2.000000,0.100490,0.000100,0.100743,0.100642
0.362712,0.100000,0.600000,0.100392,0.000100,0.100430,0.100428
0.688136,0.100000,0.600000,0.100406,0.000100,0.100460,0.100428
0.494898,0.100000,2.000000,0.100623,0.000100,0.100681,0.100642
0.846939,0.100000,2.000000,0.100608,0.000100,0.100813,0.100642
0.234783,0.100000,2.000000,0.100101,0.000473,0.100773,0.100000
0.308475,0.100000,0.600000,0.100323,0.000100,0.100426,0.100428
0.745455,1.000000,2.000000,0.100000,0.000085,0.100265,0.100078
0.052174,0.100000,2.000000,0.117026,0.002524,0.101780,0.112901
0.430508,0.100000,0.600000,0.100400,0.000100,0.100439,0.100428
0.618182,1.000000,2.000000,0.100125,0.000087,0.100073,0.100131
