-0.028814,0.100000,0.600000,0.304859,0.031380,0.312117,0.287022
0.959322,0.100000,0.600000,0.100327,0.000100,0.100435,0.100428
0.169492,0.100000,0.600000,0.100926,0.002443,0.100954,0.101963
-0.018841,0.100000,2.000000,0.406470,0.057824,0.332512,0.361530
0.335593,0.100000,0.600000,0.100498,0.000100,0.100435,0.100428
0.054545,1.000000,0.600000,0.184744,0.008874,0.158192,0.164124
0.102899,0.100000,2.000000,0.101987,0.000859,0.102597,0.102849
-0.064407,0.100000,0.600000,0.142885,0.004740,0.130705,0.137622
-0.013559,0.100000,0.600000,0.692275,0.067621,0.628172,0.651999
0.984694,0.100000,2.000000,0.100578,0.000100,0.100625,0.100642
0.227273,1.000000,2.000000,0.101458,0.000163,0.101581,0.101536
0.654545,1.000000,2.000000,0.100070,0.000067,0.100059,0.100084
0.688136,0.100000,0.600000,0.100379,0.000100,0.100437,0.100428
0.045455,1.000000,2.000000,0.169214,0.016314,0.163576,0.168348
0.810169,0.100000,0.600000,0.100735,0.000100,0.100436,0.100428
0.021739,0.100000,2.000000,0.219633,0.034252,0.203190,0.214054
0.179661,0.100000,0.600000,0.102962,0.002001,0.100685,0.100942
0.527273,1.000000,2.000000,0.100124,0.000133,0.100130,0.100188
0.563636,1.000000,2.000000,0.100187,0.000105,0.100096,0.100168
0.194203,0.100000,2.000000,0.100661,0.000438,0.100630,0.100608
0.509091,1.000000,2.000000,0.100232,0.000094,0.100156,0.100172
0.009091,1.000000,2.000000,0.666404,0.092160,0.624081,0.739125
0.052174,0.100000,2.000000,0.113141,0.002524,0.111952,0.112901
0.136364,1.000000,0.600000,0.108487,0.000852,0.110587,0.109818
-0.059420,0.100000,2.000000,0.113162,0.001908,0.112879,0.112547
1.000000,1.000000,0.600000,0.100646,0.000100,0.100654,0.100653
0.709091,1.000000,0.600000,0.100126,0.000108,0.100123,0.100035
0.118182,1.000000,0.600000,0.114557,0.000868,0.114586,0.113600
0.926316,1.000000,2.000000,0.100685,0.000100,0.100847,0.100831
0.057246,0.100000,2.000000,0.112282,0.001571,0.109657,0.110848
0.645455,1.000000,0.600000,0.099918,0.000121,0.100096,0.100096
0.290909,1.000000,0.600000,0.101708,0.000291,0.101674,0.101812
-0.000000,1.000000,2.000000,0.857263,0.038363,0.804166,0.900000
0.763636,1.000000,2.000000,0.099925,0.000104,0.100159,0.100000
0.036364,1.000000,0.600000,0.222346,0.026517,0.223029,0.249915
0.923469,0.100000,2.000000,0.100726,0.000100,0.100625,0.100642
0.852632,1.000000,0.600000,0.100584,0.000100,0.100683,0.100653
0.062319,0.100000,2.000000,0.109075,0.000693,0.107984,0.108867
0.145455,1.000000,2.000000,0.104842,0.000355,0.104425,0.104570
0.109091,1.000000,0.600000,0.116856,0.001495,0.117259,0.115492
0.554545,1.000000,2.000000,0.099980,0.000104,0.100103,0.100187
-0.044203,0.100000,2.000000,0.130094,0.004083,0.130840,0.125135
0.579661,0.100000,0.600000,0.100453,0.000100,0.100438,0.100428
0.363636,1.000000,2.000000,0.100322,0.000087,0.100436,0.100462
-0.069565,0.100000,2.000000,0.110143,0.001096,0.108013,0.108414
0.846939,0.100000,2.000000,0.100536,0.000100,0.100625,0.100642
0.663265,0.100000,2.000000,0.100778,0.000100,0.100624,0.100642
0.538983,0.100000,0.600000,0.100611,0.000100,0.100438,0.100428
0.563636,1.000000,0.600000,0.100632,0.000240,0.100113,0.100250
0.345455,1.000000,0.600000,0.100598,0.000395,0.101033,0.101146
0.204348,0.100000,2.000000,0.100958,0.000449,0.100616,0.100565
0.672727,1.000000,0.600000,0.100175,0.000199,0.100100,0.100033
0.454545,1.000000,0.600000,0.100464,0.000198,0.100369,0.100459
0.700000,1.000000,0.600000,0.100191,0.000143,0.100115,0.100015
0.672727,1.000000,2.000000,0.100089,0.000087,0.100058,0.100085
0.042373,0.100000,0.600000,0.162407,0.005919,0.169395,0.159027
1.000000,1.000000,2.000000,0.100929,0.000100,0.100772,0.100831
0.783051,0.100000,0.600000,0.100406,0.000100,0.100436,0.100428
0.445455,1.000000,0.600000,0.100255,0.000189,0.100411,0.100524
0.200000,1.000000,2.000000,0.102199,0.000144,0.102104,0.102171
0.472727,1.000000,2.000000,0.100212,0.000092,0.100231,0.100248
0.494898,0.100000,2.000000,0.100575,0.000100,0.100625,0.100642
0.016949,0.100000,0.600000,0.433908,0.049337,0.427405,0.445500
0.240678,0.100000,0.600000,0.100503,0.000100,0.100435,0.100428
0.718182,1.000000,0.600000,0.100101,0.000194,0.100134,0.100096
0.109091,1.000000,2.000000,0.110009,0.001009,0.109285,0.109195
0.957895,1.000000,0.600000,0.100784,0.000100,0.100671,0.100653
0.184746,0.100000,0.600000,0.101613,0.001146,0.100608,0.100124
0.103390,0.100000,0.600000,0.112263,0.003107,0.109550,0.110611
0.327273,1.000000,2.000000,0.100460,0.000136,0.100566,0.100556
0.947368,1.000000,2.000000,0.100843,0.000100,0.100830,0.100831
-0.063636,1.000000,0.600000,0.185178,0.008749,0.165133,0.173684
0.200000,1.000000,0.600000,0.105373,0.000651,0.104257,0.104429
0.862245,0.100000,2.000000,0.100643,0.000100,0.100625,0.100642
0.372449,0.100000,2.000000,0.100667,0.000100,0.100616,0.100642
0.281818,1.000000,2.000000,0.100692,0.000096,0.100896,0.100901
0.163636,1.000000,2.000000,0.103727,0.000272,0.103315,0.103364
0.593220,0.100000,0.600000,0.100410,0.000100,0.100438,0.100428
0.525510,0.100000,2.000000,0.100571,0.000100,0.100625,0.100642
-0.039130,0.100000,2.000000,0.135481,0.006838,0.142381,0.135816
-0.084746,0.100000,0.600000,0.117353,0.004633,0.115475,0.118761
0.357143,0.100000,2.000000,0.100554,0.000100,0.100614,0.100642
0.790909,1.000000,0.600000,0.099990,0.000172,0.100383,0.100054
0.133898,0.100000,0.600000,0.108783,0.002070,0.104391,0.104348
0.590909,1.000000,2.000000,0.100159,0.000125,0.100079,0.100134
-0.003390,0.100000,0.600000,0.954983,0.028943,0.895690,0.900000
0.972881,0.100000,0.600000,0.100473,0.000100,0.100435,0.100428
0.047101,0.100000,2.000000,0.115702,0.003125,0.115203,0.116785
-0.003623,0.100000,2.000000,0.926275,0.042286,0.926050,0.900000
0.850847,0.100000,0.600000,0.100443,0.000100,0.100435,0.100428
0.842105,1.000000,2.000000,0.100815,0.000100,0.100692,0.100831
0.800000,1.000000,0.600000,0.100574,0.000100,0.100441,0.100653
0.978947,1.000000,0.600000,0.100814,0.000100,0.100661,0.100653
0.281356,0.100000,0.600000,0.100345,0.000100,0.100433,0.100428
0.894737,1.000000,2.000000,0.100668,0.000100,0.100846,0.100831
0.390909,1.000000,2.000000,0.100201,0.000151,0.100383,0.100345
