0.148551,0.100000,2.000000,0.100684,0.000516,0.100790,0.101096
0.239855,0.100000,2.000000,0.100196,0.000335,0.100440,0.100187
0.145455,1.000000,2.000000,0.104614,0.000355,0.104633,0.104570
0.159322,0.100000,0.600000,0.100479,0.001818,0.101389,0.101477
0.837288,0.100000,0.600000,0.100464,0.000100,0.100448,0.100428
0.390909,1.000000,0.600000,0.100697,0.000225,0.100616,0.100741
0.433673,0.100000,2.000000,0.100824,0.000100,0.100697,0.100642
0.281356,0.100000,0.600000,0.100356,0.000100,0.100450,0.100428
0.785714,0.100000,2.000000,0.100728,0.000100,0.100692,0.100642
-0.018841,0.100000,2.000000,0.419081,0.057824,0.426217,0.361530
0.790909,1.000000,0.600000,0.099883,0.000172,0.100349,0.100054
0.769492,0.100000,0.600000,0.100374,0.000100,0.100451,0.100428
0.098305,0.100000,0.600000,0.109101,0.001662,0.110441,0.110111
0.087681,0.100000,2.000000,0.103601,0.000873,0.103923,0.103855
0.027273,1.000000,0.600000,0.281565,0.049463,0.373769,0.358708
0.376271,0.100000,0.600000,0.100472,0.000100,0.100488,0.100428
0.490909,1.000000,2.000000,0.100210,0.000091,0.100164,0.100172
-0.000000,1.000000,2.000000,0.845055,0.038363,0.836772,0.900000
0.145455,1.000000,0.600000,0.108329,0.000818,0.108924,0.108925
0.823729,0.100000,0.600000,0.100488,0.000100,0.100448,0.100428
-0.059420,0.100000,2.000000,0.114833,0.001908,0.113806,0.112547
0.354545,1.000000,0.600000,0.100952,0.000249,0.100898,0.100988
0.842105,1.000000,2.000000,0.100882,0.000100,0.100690,0.100831
0.280612,0.100000,2.000000,0.100758,0.000100,0.100629,0.100642
-0.063636,1.000000,0.600000,0.164583,0.008749,0.161527,0.173684
0.672727,1.000000,0.600000,0.100108,0.000199,0.100129,0.100033
0.047101,0.100000,2.000000,0.115391,0.003125,0.116414,0.116785
0.663636,1.000000,0.600000,0.100229,0.000215,0.100129,0.100048
0.884211,1.000000,2.000000,0.100560,0.000100,0.100830,0.100831
0.265306,0.100000,2.000000,0.100772,0.000100,0.100569,0.100642
0.536364,1.000000,0.600000,0.100141,0.000185,0.100177,0.100272
0.254545,1.000000,0.600000,0.102645,0.000250,0.102495,0.102511
0.850847,0.100000,0.600000,0.100411,0.000100,0.100447,0.100428
0.062712,0.100000,0.600000,0.130766,0.005002,0.130350,0.126468
0.645455,1.000000,2.000000,0.100060,0.000088,0.100128,0.100062
0.027119,0.100000,0.600000,0.267167,0.021187,0.259785,0.255599
-0.069492,0.100000,0.600000,0.140622,0.005753,0.133279,0.128807
0.781818,1.000000,2.000000,0.100062,0.000081,0.100173,0.100058
-0.044068,0.100000,0.600000,0.174866,0.008197,0.173254,0.176872
-0.084783,0.100000,2.000000,0.104385,0.000686,0.104871,0.105092
0.602041,0.100000,2.000000,0.100604,0.000100,0.100692,0.100642
0.093220,0.100000,0.600000,0.109633,0.002503,0.112047,0.110703
-0.003623,0.100000,2.000000,0.936306,0.042286,0.882967,0.900000
0.327273,1.000000,2.000000,0.100530,0.000136,0.100513,0.100556
0.905085,0.100000,0.600000,0.100431,0.000100,0.100445,0.100428
0.372449,0.100000,2.000000,0.100883,0.000100,0.100702,0.100642
0.678571,0.100000,2.000000,0.100617,0.000100,0.100693,0.100642
0.600000,1.000000,0.600000,0.100634,0.000241,0.100140,0.100238
0.790909,1.000000,2.000000,0.099918,0.000079,0.100213,0.100055
0.457627,0.100000,0.600000,0.100562,0.000100,0.100468,0.100428
0.072727,1.000000,0.600000,0.137847,0.004478,0.137678,0.136887
0.938776,0.100000,2.000000,0.100649,0.000100,0.100680,0.100642
0.036364,1.000000,2.000000,0.157142,0.036499,0.206938,0.223819
0.194203,0.100000,2.000000,0.100946,0.000438,0.100424,0.100608
0.563636,1.000000,2.000000,0.100041,0.000105,0.100138,0.100168
0.663636,1.000000,2.000000,0.099953,0.000076,0.100127,0.100088
0.894737,1.000000,2.000000,0.100820,0.000100,0.100838,0.100831
0.042029,0.100000,2.000000,0.126180,0.003638,0.120295,0.120845
0.572727,1.000000,0.600000,0.100138,0.000253,0.100151,0.100267
0.593220,0.100000,0.600000,0.100599,0.000100,0.100457,0.100428
-0.038983,0.100000,0.600000,0.209938,0.015962,0.191224,0.203894
0.525424,0.100000,0.600000,0.100436,0.000100,0.100461,0.100428
-0.089831,0.100000,0.600000,0.115810,0.002568,0.116178,0.115662
0.894737,1.000000,0.600000,0.100745,0.000100,0.100677,0.100653
0.709091,1.000000,2.000000,0.100048,0.000072,0.100126,0.100055
0.154545,1.000000,0.600000,0.107376,0.000509,0.107827,0.107760
0.209091,1.000000,2.000000,0.101554,0.000147,0.101884,0.101878
0.739796,0.100000,2.000000,0.100549,0.000100,0.100693,0.100642
0.295918,0.100000,2.000000,0.100454,0.000100,0.100666,0.100642
0.179661,0.100000,0.600000,0.103504,0.002001,0.100683,0.100942
0.445455,1.000000,0.600000,0.100162,0.000189,0.100357,0.100524
0.036364,1.000000,0.600000,0.263620,0.026517,0.264160,0.249915
-0.074638,0.100000,2.000000,0.106724,0.000873,0.107212,0.107220
0.042373,0.100000,0.600000,0.165422,0.005919,0.168120,0.159027
0.154237,0.100000,0.600000,0.102627,0.003126,0.101674,0.102619
0.742373,0.100000,0.600000,0.100455,0.000100,0.100452,0.100428
0.959322,0.100000,0.600000,0.100400,0.000100,0.100443,0.100428
-0.081818,1.000000,0.600000,0.140331,0.004081,0.140669,0.142254
0.986441,0.100000,0.600000,0.100429,0.000100,0.100442,0.100428
0.864407,0.100000,0.600000,0.100336,0.000100,0.100447,0.100428
0.318182,1.000000,2.000000,0.100520,0.000071,0.100563,0.100613
0.755102,0.100000,2.000000,0.100658,0.000100,0.100692,0.100642
0.341837,0.100000,2.000000,0.100726,0.000100,0.100700,0.100642
0.190909,1.000000,0.600000,0.104107,0.000547,0.104905,0.104834
0.852632,1.000000,0.600000,0.100768,0.000100,0.100667,0.100653
0.006780,0.100000,0.600000,0.724055,0.076325,0.765518,0.766727
0.783051,0.100000,0.600000,0.100437,0.000100,0.100450,0.100428
0.263636,1.000000,0.600000,0.102579,0.000312,0.102277,0.102343
0.372727,1.000000,2.000000,0.100404,0.000112,0.100335,0.100476
0.154545,1.000000,2.000000,0.103710,0.000442,0.104007,0.103867
0.345455,1.000000,0.600000,0.101054,0.000395,0.100987,0.101146
0.200000,1.000000,2.000000,0.102266,0.000144,0.102112,0.102171
0.821053,1.000000,0.600000,0.100803,0.000100,0.100571,0.100653
0.654545,1.000000,2.000000,0.100178,0.000067,0.100127,0.100084
0.926316,1.000000,0.600000,0.100618,0.000100,0.100662,0.100653
0.387755,0.100000,2.000000,0.100557,0.000100,0.100701,0.100642
0.163768,0.100000,2.000000,0.100025,0.000553,0.100611,0.100862
-0.028986,0.100000,2.000000,0.182341,0.023118,0.170277,0.187748
0.810169,0.100000,0.600000,0.100453,0.000100,0.100449,0.100428
0.636364,1.000000,2.000000,0.100251,0.000105,0.100129,0.100052
0.067391,0.100000,2.000000,0.105871,0.001674,0.107808,0.107488
0.905263,1.000000,2.000000,0.100833,0.000100,0.100842,0.100831
0.663265,0.100000,2.000000,0.100738,0.000100,0.100693,0.100642
0.647959,0.100000,2.000000,0.100601,0.000100,0.100693,0.100642
-0.074576,0.100000,0.600000,0.119332,0.007626,0.128319,0.125252
0.754545,1.000000,2.000000,0.100096,0.000105,0.100133,0.100073
0.464286,0.100000,2.000000,0.100742,0.000100,0.100695,0.100642
0.636364,1.000000,0.600000,0.100454,0.000169,0.100132,0.100166
0.107971,0.100000,2.000000,0.102095,0.000509,0.102082,0.102283
0.932203,0.100000,0.600000,0.100415,0.000100,0.100444,0.100428
0.700000,1.000000,0.600000,0.100034,0.000143,0.100128,0.100015
0.572727,1.000000,2.000000,0.100101,0.000131,0.100136,0.100123
-0.094928,0.100000,2.000000,0.105425,0.000697,0.103599,0.104001
0.454545,1.000000,0.600000,0.100215,0.000198,0.100328,0.100459
0.581818,1.000000,2.000000,0.100156,0.000058,0.100135,0.100174
0.063636,1.000000,2.000000,0.130083,0.006614,0.129116,0.131092
0.001449,0.100000,2.000000,0.819259,0.046320,0.822818,0.871331
0.672727,1.000000,2.000000,0.100214,0.000087,0.100127,0.100085
0.736364,1.000000,2.000000,0.100127,0.000121,0.100128,0.100119
0.336364,1.000000,2.000000,0.100503,0.000168,0.100469,0.100574
0.654545,1.000000,0.600000,0.100071,0.000164,0.100130,0.100098
-0.054545,1.000000,0.600000,0.179454,0.012732,0.187303,0.203051
0.011864,0.100000,0.600000,0.565182,0.058736,0.611084,0.585314
0.862245,0.100000,2.000000,0.100748,0.000100,0.100688,0.100642
0.681818,1.000000,2.000000,0.100083,0.000140,0.100126,0.100044
0.984694,0.100000,2.000000,0.100633,0.000100,0.100673,0.100642
0.072727,1.000000,2.000000,0.122430,0.003518,0.121504,0.122964
0.143478,0.100000,2.000000,0.101317,0.000284,0.100871,0.101139
-0.069565,0.100000,2.000000,0.108042,0.001096,0.108955,0.108414
0.905263,1.000000,0.600000,0.100570,0.000100,0.100673,0.100653
0.863158,1.000000,2.000000,0.100774,0.000100,0.100791,0.100831
0.556122,0.100000,2.000000,0.100653,0.000100,0.100692,0.100642
0.390909,1.000000,2.000000,0.100521,0.000151,0.100289,0.100345
0.054545,1.000000,2.000000,0.145640,0.008215,0.141454,0.142507
0.088136,0.100000,0.600000,0.112894,0.002266,0.113896,0.113472
0.525510,0.100000,2.000000,0.100595,0.000100,0.100692,0.100642
0.045455,1.000000,2.000000,0.177221,0.016314,0.163338,0.168348
0.957895,1.000000,2.000000,0.100903,0.000100,0.100842,0.100831
-0.059322,0.100000,0.600000,0.142745,0.004159,0.144284,0.141283
0.763636,1.000000,2.000000,0.099857,0.000104,0.100139,0.100000
0.153623,0.100000,2.000000,0.100623,0.000360,0.100721,0.100716
0.227273,1.000000,0.600000,0.103000,0.000533,0.103293,0.103294
0.877966,0.100000,0.600000,0.100417,0.000100,0.100446,0.100428
-0.023729,0.100000,0.600000,0.304611,0.044919,0.341425,0.361985
-0.008475,0.100000,0.600000,0.813480,0.051311,0.830044,0.798151
0.471186,0.100000,0.600000,0.100498,0.000100,0.100466,0.100428
0.250000,0.100000,2.000000,0.099907,0.000305,0.100491,0.100038
-0.063636,1.000000,2.000000,0.135785,0.009647,0.142279,0.148537
-0.090909,1.000000,0.600000,0.132627,0.002519,0.134287,0.133314
0.445455,1.000000,2.000000,0.100142,0.000063,0.100201,0.100218
0.189831,0.100000,0.600000,0.098314,0.002072,0.100506,0.100000
0.715254,0.100000,0.600000,0.100407,0.000100,0.100453,0.100428
-0.027273,1.000000,2.000000,0.611438,0.092628,0.530680,0.504578
0.978947,1.000000,0.600000,0.100637,0.000100,0.100634,0.100653
0.118182,1.000000,0.600000,0.113475,0.000868,0.113756,0.113600
0.011594,0.100000,2.000000,0.291918,0.108651,0.473072,0.484210
-0.023913,0.100000,2.000000,0.309002,0.039771,0.251506,0.250543
0.418182,1.000000,0.600000,0.100561,0.000204,0.100466,0.100601
0.097826,0.100000,2.000000,0.102825,0.000694,0.102831,0.102990
0.336364,1.000000,0.600000,0.100861,0.000469,0.101085,0.101077
0.463636,1.000000,0.600000,0.100028,0.000189,0.100302,0.100390
0.240678,0.100000,0.600000,0.100534,0.000100,0.100309,0.100428
0.511864,0.100000,0.600000,0.100459,0.000100,0.100462,0.100428
0.436364,1.000000,0.600000,0.100333,0.000265,0.100390,0.100458
0.877551,0.100000,2.000000,0.100575,0.000100,0.100687,0.100642
0.554545,1.000000,2.000000,0.100003,0.000104,0.100140,0.100187
0.172727,1.000000,0.600000,0.106615,0.000889,0.106129,0.106297
0.158696,0.100000,2.000000,0.100765,0.000313,0.100661,0.100978
0.884211,1.000000,0.600000,0.100511,0.000100,0.100679,0.100653
1.000000,1.000000,0.600000,0.100447,0.000100,0.100623,0.100653
0.498305,0.100000,0.600000,0.100419,0.000100,0.100463,0.100428
0.081818,1.000000,2.000000,0.117581,0.002382,0.116539,0.117340
0.200000,0.100000,0.600000,0.100233,0.000100,0.100397,0.100428
0.209420,0.100000,2.000000,0.100321,0.000524,0.100387,0.100214
0.509091,1.000000,0.600000,0.100176,0.000164,0.100209,0.100246
-0.013768,0.100000,2.000000,0.563134,0.072322,0.653211,0.537140
0.389831,0.100000,0.600000,0.100529,0.000100,0.100483,0.100428
0.057246,0.100000,2.000000,0.110756,0.001571,0.111195,0.110848
-0.044203,0.100000,2.000000,0.124505,0.004083,0.125435,0.125135
0.267797,0.100000,0.600000,0.100359,0.000100,0.100403,0.100428
0.427273,1.000000,0.600000,0.100962,0.000217,0.100426,0.100619
-0.028814,0.100000,0.600000,0.270007,0.031380,0.258788,0.287022
1.000000,0.100000,0.600000,0.100406,0.000100,0.100441,0.100428
0.244928,0.100000,2.000000,0.100531,0.000420,0.100464,0.100190
0.915789,1.000000,2.000000,0.100917,0.000100,0.100844,0.100831
0.083051,0.100000,0.600000,0.114563,0.003182,0.116053,0.116420
-0.054237,0.100000,0.600000,0.142319,0.007672,0.151200,0.147974
0.224638,0.100000,2.000000,0.099963,0.000452,0.100391,0.100148
0.047458,0.100000,0.600000,0.156344,0.007287,0.154623,0.149640
0.500000,1.000000,2.000000,0.100296,0.000111,0.100159,0.100147
0.250000,0.100000,2.000000,0.100378,0.000100,0.100491,0.100642
0.189130,0.100000,2.000000,0.100597,0.000472,0.100444,0.100877
-0.100000,1.000000,0.600000,0.127651,0.001729,0.127704,0.126917
0.173913,0.100000,2.000000,0.100809,0.000589,0.100529,0.101002
0.609091,1.000000,0.600000,0.100542,0.000235,0.100138,0.100190
0.718182,1.000000,2.000000,0.100070,0.000059,0.100127,0.100084
0.400000,1.000000,0.600000,0.100284,0.000266,0.100561,0.100714
0.947368,1.000000,0.600000,0.100803,0.000100,0.100650,0.100653
0.536364,1.000000,2.000000,0.100287,0.000071,0.100145,0.100182
0.936842,1.000000,2.000000,0.100674,0.000100,0.100844,0.100831
0.335593,0.100000,0.600000,0.100535,0.000100,0.100501,0.100428
-0.094915,0.100000,0.600000,0.110463,0.002629,0.113422,0.114013
0.724490,0.100000,2.000000,0.100651,0.000100,0.100693,0.100642
0.947368,1.000000,2.000000,0.100967,0.000100,0.100843,0.100831
0.229710,0.100000,2.000000,0.099928,0.000388,0.100403,0.100232
0.254545,1.000000,2.000000,0.101402,0.000102,0.101110,0.101206
0.168841,0.100000,2.000000,0.100796,0.000630,0.100566,0.100707
0.009091,1.000000,0.600000,0.837558,0.075693,0.740202,0.746661
0.309091,1.000000,0.600000,0.100470,0.000420,0.101438,0.101553
0.770408,0.100000,2.000000,0.100762,0.000100,0.100692,0.100642
0.381818,1.000000,2.000000,0.100622,0.000130,0.100310,0.100381
0.796610,0.100000,0.600000,0.100275,0.000100,0.100450,0.100428
0.472727,1.000000,2.000000,0.100269,0.000092,0.100176,0.100248
0.403390,0.100000,0.600000,0.100349,0.000100,0.100479,0.100428
0.772727,1.000000,0.600000,0.099891,0.000141,0.100221,0.100000
-0.089855,0.100000,2.000000,0.103834,0.000598,0.104136,0.104243
0.128814,0.100000,0.600000,0.105531,0.002136,0.104117,0.104700
0.144068,0.100000,0.600000,0.103220,0.002334,0.102424,0.103611
0.540816,0.100000,2.000000,0.100891,0.000100,0.100692,0.100642
-0.013559,0.100000,0.600000,0.663426,0.067621,0.675950,0.651999
-0.072727,1.000000,0.600000,0.158907,0.006492,0.148319,0.153979
0.852632,1.000000,2.000000,0.100785,0.000100,0.100751,0.100831
0.063636,1.000000,0.600000,0.155079,0.005822,0.150443,0.147843
0.032203,0.100000,0.600000,0.186003,0.020091,0.214416,0.208802
0.727273,1.000000,0.600000,0.100205,0.000180,0.100132,0.100089
-0.064493,0.100000,2.000000,0.111754,0.001138,0.111145,0.110118
0.090909,1.000000,2.000000,0.112042,0.002030,0.113146,0.113905
0.022034,0.100000,0.600000,0.339688,0.035040,0.336422,0.334286
-0.018182,1.000000,2.000000,0.739916,0.108267,0.775124,0.730239
0.620339,0.100000,0.600000,0.100707,0.000100,0.100456,0.100428
0.518182,1.000000,2.000000,0.100283,0.000096,0.100151,0.100159
0.254237,0.100000,0.600000,0.100161,0.000100,0.100351,0.100428
0.100000,1.000000,0.600000,0.119723,0.001664,0.119261,0.118934
0.113559,0.100000,0.600000,0.108887,0.003125,0.106690,0.106781
-0.081818,1.000000,2.000000,0.125293,0.003461,0.126743,0.124594
0.037288,0.100000,0.600000,0.198970,0.012182,0.186692,0.176806
0.300000,1.000000,0.600000,0.101177,0.000321,0.101578,0.101593
0.081818,1.000000,0.600000,0.126940,0.003019,0.129207,0.128966
0.627273,1.000000,2.000000,0.100142,0.000065,0.100129,0.100075
0.609091,1.000000,2.000000,0.100199,0.000077,0.100131,0.100125
0.322034,0.100000,0.600000,0.100611,0.000100,0.100502,0.100428
0.800000,1.000000,2.000000,0.099977,0.000106,0.100276,0.100073
0.479592,0.100000,2.000000,0.100660,0.000100,0.100694,0.100642
0.978947,1.000000,2.000000,0.100812,0.000100,0.100839,0.100831
0.727273,1.000000,2.000000,0.100023,0.000093,0.100127,0.100081
-0.018182,1.000000,0.600000,0.819576,0.087890,0.818448,0.723068
0.204348,0.100000,2.000000,0.100718,0.000449,0.100395,0.100565
0.554545,1.000000,0.600000,0.100328,0.000126,0.100162,0.100202
0.627273,1.000000,0.600000,0.099818,0.000207,0.100134,0.100167
-0.009091,1.000000,0.600000,0.889297,0.033311,0.926308,0.898803
0.031884,0.100000,2.000000,0.139858,0.012245,0.136152,0.141267
0.354545,1.000000,2.000000,0.100194,0.000089,0.100395,0.100417
0.178986,0.100000,2.000000,0.100564,0.000416,0.100496,0.100804
-0.034058,0.100000,2.000000,0.116976,0.013950,0.142419,0.155162
0.045455,1.000000,0.600000,0.197703,0.014634,0.203734,0.192724
0.082609,0.100000,2.000000,0.104136,0.001114,0.104642,0.104554
0.214493,0.100000,2.000000,0.101588,0.000617,0.100384,0.100451
0.108475,0.100000,0.600000,0.107624,0.002451,0.107789,0.108357
0.444068,0.100000,0.600000,0.100420,0.000100,0.100470,0.100428
0.590909,1.000000,0.600000,0.100105,0.000237,0.100143,0.100111
-0.084746,0.100000,0.600000,0.120492,0.004633,0.119618,0.118761
0.681818,1.000000,0.600000,0.100063,0.000153,0.100128,0.100072
0.016667,0.100000,2.000000,0.294786,0.069280,0.307214,0.321524
-0.100000,1.000000,2.000000,0.117990,0.002338,0.117156,0.114377
0.586735,0.100000,2.000000,0.100746,0.000100,0.100692,0.100642
0.036957,0.100000,2.000000,0.121423,0.006252,0.126035,0.128130
0.409091,1.000000,2.000000,0.100402,0.000173,0.100252,0.100370
0.816327,0.100000,2.000000,0.100611,0.000100,0.100690,0.100642
0.908163,0.100000,2.000000,0.100734,0.000100,0.100684,0.100642
0.194915,0.100000,0.600000,0.098980,0.002125,0.100445,0.100989
-0.100000,0.100000,0.600000,0.110052,0.002878,0.111292,0.111875
0.873684,1.000000,0.600000,0.100442,0.000100,0.100680,0.100653
0.831579,1.000000,2.000000,0.100847,0.000100,0.100604,0.100831
0.363636,1.000000,0.600000,0.100736,0.000288,0.100817,0.101067
0.009091,1.000000,2.000000,0.608894,0.092160,0.666245,0.739125
-0.008696,0.100000,2.000000,0.690725,0.080470,0.825257,0.750669
0.272727,1.000000,0.600000,0.102350,0.000447,0.102079,0.101910
0.218182,1.000000,0.600000,0.103750,0.000461,0.103623,0.103579
0.133898,0.100000,0.600000,0.103003,0.002070,0.103467,0.104348
0.113043,0.100000,2.000000,0.102196,0.000478,0.101801,0.101972
0.454545,1.000000,2.000000,0.100217,0.000094,0.100191,0.100207
0.294915,0.100000,0.600000,0.100500,0.000100,0.100481,0.100428
0.745455,1.000000,0.600000,0.099981,0.000222,0.100144,0.100028
0.174576,0.100000,0.600000,0.100072,0.002612,0.100808,0.101341
0.810526,1.000000,0.600000,0.100735,0.000100,0.100506,0.100653
0.617347,0.100000,2.000000,0.100773,0.000100,0.100692,0.100642
0.290909,1.000000,0.600000,0.101822,0.000291,0.101730,0.101812
0.918644,0.100000,0.600000,0.100645,0.000100,0.100445,0.100428
0.127273,1.000000,0.600000,0.112451,0.000883,0.111822,0.111843
0.647458,0.100000,0.600000,0.100509,0.000100,0.100455,0.100428
0.136364,1.000000,2.000000,0.105985,0.000454,0.105391,0.105335
0.227119,0.100000,0.600000,0.100450,0.000100,0.100296,0.100428
0.693878,0.100000,2.000000,0.100680,0.000100,0.100693,0.100642
0.362712,0.100000,0.600000,0.100381,0.000100,0.100493,0.100428
0.688136,0.100000,0.600000,0.100623,0.000100,0.100454,0.100428
0.494898,0.100000,2.000000,0.100512,0.000100,0.100693,0.100642
0.846939,0.100000,2.000000,0.100821,0.000100,0.100689,0.100642
0.234783,0.100000,2.000000,0.100158,0.000473,0.100419,0.100000
0.308475,0.100000,0.600000,0.100613,0.000100,0.100497,0.100428
0.745455,1.000000,2.000000,0.100023,0.000085,0.100130,0.100078
0.052174,0.100000,2.000000,0.111343,0.002524,0.113498,0.112901
0.430508,0.100000,0.600000,0.100424,0.000100,0.100472,0.100428
0.618182,1.000000,2.000000,0.099994,0.000087,0.100130,0.100131
