0.234783,0.100000,2.000000,0.100426,0.000473,0.100607,0.100000
0.174576,0.100000,0.600000,0.105637,0.002612,0.100980,0.101341
0.472727,1.000000,0.600000,0.100447,0.000298,0.100302,0.100378
-0.079661,0.100000,0.600000,0.123989,0.004572,0.120176,0.123773
0.281818,1.000000,0.600000,0.101901,0.000288,0.101963,0.101979
0.097826,0.100000,2.000000,0.101812,0.000694,0.102890,0.102990
0.118644,0.100000,0.600000,0.103029,0.002516,0.105415,0.106442
0.016667,0.100000,2.000000,0.297657,0.069280,0.299657,0.321524
-0.038983,0.100000,0.600000,0.181081,0.015962,0.205913,0.203894
0.654545,1.000000,0.600000,0.100052,0.000164,0.100117,0.100098
0.209091,1.000000,2.000000,0.101782,0.000147,0.101844,0.101878
-0.100000,1.000000,0.600000,0.126359,0.001729,0.127308,0.126917
0.905263,1.000000,0.600000,0.100575,0.000100,0.100666,0.100653
-0.054237,0.100000,0.600000,0.146231,0.007672,0.145588,0.147974
0.632653,0.100000,2.000000,0.100809,0.000100,0.100689,0.100642
0.224638,0.100000,2.000000,0.100212,0.000452,0.100613,0.100148
0.018182,1.000000,0.600000,0.575625,0.071883,0.533411,0.535121
0.036957,0.100000,2.000000,0.125158,0.006252,0.124103,0.128130
0.633898,0.100000,0.600000,0.100494,0.000100,0.100406,0.100428
0.905263,1.000000,2.000000,0.100745,0.000100,0.100802,0.100831
0.770408,0.100000,2.000000,0.100607,0.000100,0.100685,0.100642
-0.054545,1.000000,0.600000,0.201212,0.012732,0.200688,0.203051
0.932203,0.100000,0.600000,0.100302,0.000100,0.100385,0.100428
0.026812,0.100000,2.000000,0.179958,0.015902,0.162714,0.161101
0.864407,0.100000,0.600000,0.100373,0.000100,0.100391,0.100428
0.745455,1.000000,2.000000,0.100234,0.000085,0.100116,0.100078
0.763636,1.000000,0.600000,0.100133,0.000181,0.100123,0.100040
0.823729,0.100000,0.600000,0.100416,0.000100,0.100394,0.100428
0.463636,1.000000,2.000000,0.100400,0.000094,0.100231,0.100235
0.781818,1.000000,2.000000,0.100038,0.000081,0.100166,0.100058
0.645455,1.000000,2.000000,0.100180,0.000088,0.100118,0.100062
0.663636,1.000000,2.000000,0.100093,0.000076,0.100115,0.100088
0.088136,0.100000,0.600000,0.114145,0.002266,0.112628,0.113472
-0.049275,0.100000,2.000000,0.123651,0.003020,0.119687,0.119004
0.362712,0.100000,0.600000,0.100367,0.000100,0.100370,0.100428
0.863158,1.000000,0.600000,0.100667,0.000100,0.100653,0.100653
-0.089855,0.100000,2.000000,0.103785,0.000598,0.104244,0.104243
0.245455,1.000000,2.000000,0.101332,0.000139,0.101236,0.101244
0.127273,1.000000,0.600000,0.111094,0.000883,0.111586,0.111843
0.755102,0.100000,2.000000,0.100662,0.000100,0.100686,0.100642
0.164407,0.100000,0.600000,0.102437,0.001629,0.101337,0.101237
0.063636,1.000000,0.600000,0.155892,0.005822,0.147884,0.147843
0.572727,1.000000,0.600000,0.100637,0.000253,0.100141,0.100267
-0.100000,0.100000,0.600000,0.112607,0.002878,0.114317,0.111875
0.318182,1.000000,2.000000,0.100579,0.000071,0.100651,0.100613
0.254545,1.000000,0.600000,0.102280,0.000250,0.102473,0.102511
0.272727,1.000000,2.000000,0.100939,0.000093,0.100954,0.100986
0.416949,0.100000,0.600000,0.100623,0.000100,0.100387,0.100428
0.728814,0.100000,0.600000,0.100443,0.000100,0.100401,0.100428
0.837288,0.100000,0.600000,0.100475,0.000100,0.100393,0.100428
0.345455,1.000000,2.000000,0.100674,0.000151,0.100526,0.100526
0.454545,1.000000,2.000000,0.100254,0.000094,0.100244,0.100207
0.213559,0.100000,0.600000,0.100485,0.000100,0.100451,0.100428
0.627273,1.000000,0.600000,0.100156,0.000207,0.100121,0.100167
0.145455,1.000000,0.600000,0.108740,0.000818,0.108643,0.108925
0.031884,0.100000,2.000000,0.142059,0.012245,0.137489,0.141267
0.190909,1.000000,0.600000,0.103750,0.000547,0.104655,0.104834
0.457627,0.100000,0.600000,0.100420,0.000100,0.100396,0.100428
0.490909,1.000000,2.000000,0.100344,0.000091,0.100197,0.100172
-0.054545,1.000000,2.000000,0.210329,0.019834,0.186107,0.174244
0.136364,1.000000,2.000000,0.105906,0.000454,0.105309,0.105335
0.661017,0.100000,0.600000,0.100636,0.000100,0.100405,0.100428
0.108475,0.100000,0.600000,0.106286,0.002451,0.107173,0.108357
0.326531,0.100000,2.000000,0.100565,0.000100,0.100633,0.100642
0.701695,0.100000,0.600000,0.100477,0.000100,0.100403,0.100428
0.138406,0.100000,2.000000,0.101517,0.000330,0.101349,0.101242
0.009091,1.000000,0.600000,0.751712,0.075693,0.749522,0.746661
0.754545,1.000000,0.600000,0.100052,0.000212,0.100118,0.100072
0.239855,0.100000,2.000000,0.100726,0.000335,0.100605,0.100187
0.936842,1.000000,2.000000,0.100710,0.000100,0.100790,0.100831
0.418182,1.000000,0.600000,0.100779,0.000204,0.100547,0.100601
0.727273,1.000000,0.600000,0.099975,0.000180,0.100114,0.100089
0.926316,1.000000,0.600000,0.100641,0.000100,0.100670,0.100653
0.609091,1.000000,0.600000,0.100072,0.000235,0.100125,0.100190
0.873684,1.000000,2.000000,0.100861,0.000100,0.100821,0.100831
0.884211,1.000000,2.000000,0.100745,0.000100,0.100814,0.100831
0.072881,0.100000,0.600000,0.120241,0.002168,0.120092,0.120123
0.742373,0.100000,0.600000,0.100516,0.000100,0.100400,0.100428
0.153623,0.100000,2.000000,0.100793,0.000360,0.101030,0.100716
0.181818,1.000000,2.000000,0.102510,0.000108,0.102624,0.102647
0.118182,1.000000,2.000000,0.107350,0.000601,0.107385,0.107555
0.336364,1.000000,0.600000,0.100842,0.000469,0.101234,0.101077
0.852632,1.000000,2.000000,0.100883,0.000100,0.100833,0.100831
0.322034,0.100000,0.600000,0.100385,0.000100,0.100358,0.100428
0.801020,0.100000,2.000000,0.100849,0.000100,0.100683,0.100642
0.498305,0.100000,0.600000,0.100527,0.000100,0.100402,0.100428
0.463636,1.000000,0.600000,0.100357,0.000189,0.100333,0.100390
0.821053,1.000000,0.600000,0.100564,0.000100,0.100579,0.100653
0.168841,0.100000,2.000000,0.099195,0.000630,0.100833,0.100707
0.229710,0.100000,2.000000,0.099972,0.000388,0.100609,0.100232
0.479592,0.100000,2.000000,0.100792,0.000100,0.100679,0.100642
0.831579,1.000000,0.600000,0.100601,0.000100,0.100621,0.100653
0.755932,0.100000,0.600000,0.100386,0.000100,0.100399,0.100428
-0.018182,1.000000,2.000000,0.635161,0.108267,0.696227,0.730239
0.863158,1.000000,2.000000,0.100804,0.000100,0.100828,0.100831
0.250000,0.100000,2.000000,0.100666,0.000100,0.100604,0.100642
0.081818,1.000000,2.000000,0.118949,0.002382,0.117240,0.117340
0.986441,0.100000,0.600000,0.100282,0.000100,0.100381,0.100428
0.545455,1.000000,2.000000,0.100199,0.000097,0.100152,0.100218
0.445455,1.000000,2.000000,0.100304,0.000063,0.100259,0.100218
0.372727,1.000000,0.600000,0.100986,0.000148,0.100877,0.100938
0.908163,0.100000,2.000000,0.100746,0.000100,0.100674,0.100642
0.800000,1.000000,2.000000,0.100292,0.000106,0.100408,0.100073
-0.090909,1.000000,2.000000,0.120693,0.002396,0.119058,0.118329
0.842105,1.000000,0.600000,0.100606,0.000100,0.100639,0.100653
0.409091,1.000000,0.600000,0.100346,0.000212,0.100603,0.100768
0.500000,1.000000,2.000000,0.100072,0.000111,0.100188,0.100147
0.236364,1.000000,2.000000,0.101329,0.000193,0.101357,0.101316
0.481818,1.000000,2.000000,0.100473,0.000120,0.100207,0.100233
0.681818,1.000000,2.000000,0.100191,0.000140,0.100114,0.100044
-0.094928,0.100000,2.000000,0.103729,0.000697,0.103639,0.104001
0.300000,1.000000,0.600000,0.101764,0.000321,0.101687,0.101593
0.280612,0.100000,2.000000,0.100701,0.000100,0.100613,0.100642
0.118116,0.100000,2.000000,0.102515,0.000677,0.101993,0.101788
0.154237,0.100000,0.600000,0.101877,0.003126,0.101853,0.102619
0.027119,0.100000,0.600000,0.270970,0.021187,0.265189,0.255599
0.363636,1.000000,0.600000,0.101343,0.000288,0.100958,0.101067
0.036364,1.000000,2.000000,0.139220,0.036499,0.220519,0.223819
0.957895,1.000000,2.000000,0.100956,0.000100,0.100784,0.100831
0.663636,1.000000,0.600000,0.099865,0.000215,0.100116,0.100048
0.209420,0.100000,2.000000,0.099926,0.000524,0.100632,0.100214
0.236364,1.000000,0.600000,0.102842,0.000427,0.102909,0.102987
-0.049153,0.100000,0.600000,0.168463,0.007451,0.158376,0.161150
0.709184,0.100000,2.000000,0.100616,0.000100,0.100688,0.100642
0.336364,1.000000,2.000000,0.100997,0.000168,0.100564,0.100574
0.873684,1.000000,0.600000,0.100533,0.000100,0.100657,0.100653
0.006780,0.100000,0.600000,0.802260,0.076325,0.777709,0.766727
0.403061,0.100000,2.000000,0.100603,0.000100,0.100662,0.100642
0.418182,1.000000,2.000000,0.100419,0.000102,0.100310,0.100350
1.000000,0.100000,2.000000,0.100648,0.000100,0.100663,0.100642
-0.072727,1.000000,2.000000,0.129195,0.005547,0.135391,0.134191
-0.018644,0.100000,0.600000,0.595649,0.071417,0.530810,0.491713
0.736364,1.000000,2.000000,0.100231,0.000121,0.100115,0.100119
0.647458,0.100000,0.600000,0.100362,0.000100,0.100406,0.100428
-0.008475,0.100000,0.600000,0.795463,0.051311,0.820968,0.798151
-0.064493,0.100000,2.000000,0.110539,0.001138,0.111647,0.110118
-0.018182,1.000000,0.600000,0.752155,0.087890,0.728628,0.723068
0.678571,0.100000,2.000000,0.100642,0.000100,0.100689,0.100642
0.545455,1.000000,0.600000,0.100572,0.000231,0.100162,0.100388
0.745455,1.000000,0.600000,0.099743,0.000222,0.100116,0.100028
0.636364,1.000000,0.600000,0.100242,0.000169,0.100119,0.100166
0.128261,0.100000,2.000000,0.101360,0.000558,0.101640,0.101385
0.518182,1.000000,0.600000,0.100581,0.000145,0.100196,0.100446
0.552542,0.100000,0.600000,0.100249,0.000100,0.100406,0.100428
0.400000,1.000000,0.600000,0.100828,0.000266,0.100664,0.100714
0.618182,1.000000,2.000000,0.100323,0.000087,0.100123,0.100131
0.510204,0.100000,2.000000,0.100750,0.000100,0.100683,0.100642
-0.094915,0.100000,0.600000,0.115076,0.002629,0.115359,0.114013
0.063636,1.000000,2.000000,0.129394,0.006614,0.132363,0.131092
0.218182,1.000000,2.000000,0.101798,0.000139,0.101657,0.101696
-0.036364,1.000000,0.600000,0.351165,0.043783,0.363080,0.344570
0.831579,1.000000,2.000000,0.100733,0.000100,0.100810,0.100831
0.158696,0.100000,2.000000,0.101470,0.000313,0.100953,0.100978
0.163768,0.100000,2.000000,0.100791,0.000553,0.100887,0.100862
0.590909,1.000000,0.600000,0.100284,0.000237,0.100132,0.100111
0.098305,0.100000,0.600000,0.109028,0.001662,0.109485,0.110111
0.199275,0.100000,2.000000,0.101003,0.000276,0.100656,0.100538
-0.008696,0.100000,2.000000,0.846785,0.080470,0.846623,0.750669
0.700000,1.000000,2.000000,0.100011,0.000108,0.100113,0.100116
0.113559,0.100000,0.600000,0.110166,0.003125,0.106237,0.106781
-0.074638,0.100000,2.000000,0.106570,0.000873,0.107659,0.107220
0.001449,0.100000,2.000000,0.849397,0.046320,0.790300,0.871331
0.816327,0.100000,2.000000,0.100639,0.000100,0.100682,0.100642
0.427273,1.000000,0.600000,0.100434,0.000217,0.100495,0.100619
0.227119,0.100000,0.600000,0.100452,0.000100,0.100402,0.100428
0.433673,0.100000,2.000000,0.100637,0.000100,0.100670,0.100642
0.309091,1.000000,2.000000,0.100712,0.000077,0.100700,0.100595
0.087681,0.100000,2.000000,0.101056,0.000873,0.103487,0.103855
0.618182,1.000000,0.600000,0.100517,0.000203,0.100123,0.100161
0.968421,1.000000,2.000000,0.100912,0.000100,0.100781,0.100831
0.647959,0.100000,2.000000,0.100589,0.000100,0.100689,0.100642
0.571429,0.100000,2.000000,0.100458,0.000100,0.100687,0.100642
0.602041,0.100000,2.000000,0.100564,0.000100,0.100689,0.100642
-0.044068,0.100000,0.600000,0.170539,0.008197,0.177346,0.176872
0.265306,0.100000,2.000000,0.100658,0.000100,0.100607,0.100642
0.138983,0.100000,0.600000,0.103848,0.001315,0.102995,0.103495
0.263636,1.000000,2.000000,0.101015,0.000116,0.101037,0.101095
0.381818,1.000000,2.000000,0.100474,0.000130,0.100402,0.100381
0.090909,1.000000,2.000000,0.112354,0.002030,0.113421,0.113905
0.123188,0.100000,2.000000,0.101611,0.000343,0.101809,0.101627
0.800000,1.000000,0.600000,0.100160,0.000240,0.100362,0.100034
-0.027273,1.000000,0.600000,0.510977,0.070353,0.526766,0.498754
0.327273,1.000000,0.600000,0.101844,0.000340,0.101337,0.101237
1.000000,0.100000,0.600000,0.100146,0.000100,0.100380,0.100428
-0.034058,0.100000,2.000000,0.163228,0.013950,0.161681,0.155162
0.954082,0.100000,2.000000,0.100772,0.000100,0.100669,0.100642
0.884211,1.000000,0.600000,0.100811,0.000100,0.100660,0.100653
0.690909,1.000000,2.000000,0.099951,0.000079,0.100113,0.100028
0.556122,0.100000,2.000000,0.100756,0.000100,0.100687,0.100642
-0.100000,0.100000,2.000000,0.102745,0.000481,0.103195,0.103378
0.989474,1.000000,0.600000,0.100770,0.000100,0.100676,0.100653
0.100000,1.000000,0.600000,0.118253,0.001664,0.118865,0.118934
-0.072727,1.000000,0.600000,0.151523,0.006492,0.149534,0.153979
0.154545,1.000000,2.000000,0.103313,0.000442,0.103933,0.103867
0.527273,1.000000,0.600000,0.100229,0.000178,0.100183,0.100236
-0.023729,0.100000,0.600000,0.393271,0.044919,0.406350,0.361985
0.127273,1.000000,2.000000,0.106192,0.000318,0.106234,0.106274
-0.081818,1.000000,0.600000,0.138383,0.004081,0.138546,0.142254
0.509091,1.000000,0.600000,0.100023,0.000164,0.100212,0.100246
0.572727,1.000000,2.000000,0.100045,0.000131,0.100138,0.100123
0.376271,0.100000,0.600000,0.100098,0.000100,0.100375,0.100428
0.500000,1.000000,0.600000,0.100547,0.000233,0.100230,0.100294
0.772727,1.000000,0.600000,0.100117,0.000141,0.100136,0.100000
0.877966,0.100000,0.600000,0.100399,0.000100,0.100390,0.100428
0.600000,1.000000,2.000000,0.100234,0.000072,0.100128,0.100179
0.877551,0.100000,2.000000,0.100828,0.000100,0.100677,0.100642
0.536364,1.000000,0.600000,0.100071,0.000185,0.100171,0.100272
0.311224,0.100000,2.000000,0.100696,0.000100,0.100626,0.100642
0.148551,0.100000,2.000000,0.100352,0.000516,0.101121,0.101096
-0.084783,0.100000,2.000000,0.106190,0.000686,0.105071,0.105092
-0.081818,1.000000,2.000000,0.131879,0.003461,0.125137,0.124594
0.427273,1.000000,2.000000,0.100404,0.000109,0.100292,0.100298
0.810526,1.000000,2.000000,0.100764,0.000100,0.100613,0.100831
0.072464,0.100000,2.000000,0.106735,0.001143,0.104844,0.106340
0.586735,0.100000,2.000000,0.100765,0.000100,0.100688,0.100642
0.308475,0.100000,0.600000,0.100461,0.000100,0.100355,0.100428
0.915789,1.000000,2.000000,0.100769,0.000100,0.100797,0.100831
-0.045455,1.000000,2.000000,0.202450,0.028559,0.245723,0.220826
0.309091,1.000000,0.600000,0.101619,0.000420,0.101563,0.101553
0.032203,0.100000,0.600000,0.208938,0.020091,0.217963,0.208802
0.057627,0.100000,0.600000,0.131616,0.006375,0.134398,0.135061
0.790909,1.000000,2.000000,0.099967,0.000079,0.100250,0.100055
0.295918,0.100000,2.000000,0.100872,0.000100,0.100619,0.100642
0.484746,0.100000,0.600000,0.100470,0.000100,0.100400,0.100428
0.581818,1.000000,0.600000,0.099692,0.000219,0.100136,0.100148
0.181818,1.000000,0.600000,0.106349,0.000722,0.105198,0.105519
0.022034,0.100000,0.600000,0.350505,0.035040,0.339119,0.334286
0.072727,1.000000,2.000000,0.124571,0.003518,0.123061,0.122964
0.905085,0.100000,0.600000,0.100311,0.000100,0.100387,0.100428
-0.033898,0.100000,0.600000,0.262124,0.019411,0.249104,0.230380
0.254545,1.000000,2.000000,0.101122,0.000102,0.101130,0.101206
-0.054348,0.100000,2.000000,0.115062,0.002733,0.116433,0.115501
0.891525,0.100000,0.600000,0.100649,0.000100,0.100388,0.100428
0.011864,0.100000,0.600000,0.555878,0.058736,0.607969,0.585314
0.464286,0.100000,2.000000,0.100551,0.000100,0.100676,0.100642
0.011594,0.100000,2.000000,0.233456,0.108651,0.442523,0.484210
-0.045455,1.000000,0.600000,0.253334,0.024826,0.259458,0.253162
0.681818,1.000000,0.600000,0.100122,0.000153,0.100114,0.100072
0.968421,1.000000,0.600000,0.100637,0.000100,0.100675,0.100653
0.381818,1.000000,0.600000,0.100718,0.000301,0.100801,0.100768
-0.009091,1.000000,2.000000,0.890494,0.071837,0.841184,0.895618
0.617347,0.100000,2.000000,0.100733,0.000100,0.100689,0.100642
0.214493,0.100000,2.000000,0.100059,0.000617,0.100624,0.100451
0.001695,0.100000,0.600000,0.903841,0.030386,0.895115,0.898361
0.294915,0.100000,0.600000,0.100227,0.000100,0.100353,0.100428
0.444068,0.100000,0.600000,0.100395,0.000100,0.100393,0.100428
0.354545,1.000000,2.000000,0.100501,0.000089,0.100491,0.100417
0.936842,1.000000,0.600000,0.100698,0.000100,0.100672,0.100653
0.018182,1.000000,2.000000,0.528779,0.103059,0.476109,0.514801
0.300000,1.000000,2.000000,0.100736,0.000125,0.100754,0.100631
0.600000,1.000000,0.600000,0.100730,0.000241,0.100128,0.100238
0.739796,0.100000,2.000000,0.100670,0.000100,0.100687,0.100642
0.945763,0.100000,0.600000,0.100567,0.000100,0.100384,0.100428
0.796610,0.100000,0.600000,0.100323,0.000100,0.100396,0.100428
0.536364,1.000000,2.000000,0.100101,0.000071,0.100158,0.100182
-0.090909,1.000000,0.600000,0.133643,0.002519,0.131728,0.133314
0.178986,0.100000,2.000000,0.101309,0.000416,0.100749,0.100804
0.042029,0.100000,2.000000,0.108369,0.003638,0.116663,0.120845
0.490909,1.000000,0.600000,0.100327,0.000289,0.100251,0.100390
0.093220,0.100000,0.600000,0.109619,0.002503,0.110928,0.110703
0.810526,1.000000,0.600000,0.100609,0.000100,0.100495,0.100653
0.072727,1.000000,0.600000,0.131238,0.004478,0.135674,0.136887
0.918644,0.100000,0.600000,0.100454,0.000100,0.100386,0.100428
0.100000,1.000000,2.000000,0.112230,0.001481,0.110777,0.111062
0.674576,0.100000,0.600000,0.100349,0.000100,0.100405,0.100428
0.341837,0.100000,2.000000,0.100530,0.000100,0.100640,0.100642
0.062712,0.100000,0.600000,0.127682,0.005002,0.128454,0.126468
0.915789,1.000000,0.600000,0.100637,0.000100,0.100668,0.100653
0.244928,0.100000,2.000000,0.100342,0.000420,0.100605,0.100190
0.172727,1.000000,0.600000,0.106458,0.000889,0.105842,0.106297
0.736364,1.000000,0.600000,0.100236,0.000152,0.100114,0.100036
0.718182,1.000000,2.000000,0.100078,0.000059,0.100113,0.100084
0.430508,0.100000,0.600000,0.100327,0.000100,0.100390,0.100428
0.067391,0.100000,2.000000,0.106529,0.001674,0.105540,0.107488
0.173913,0.100000,2.000000,0.100672,0.000589,0.100787,0.101002
0.554545,1.000000,0.600000,0.100302,0.000126,0.100153,0.100202
-0.023913,0.100000,2.000000,0.294388,0.039771,0.324118,0.250543
-0.100000,1.000000,2.000000,0.112286,0.002338,0.115303,0.114377
0.077966,0.100000,0.600000,0.116043,0.001809,0.117100,0.118878
0.606780,0.100000,0.600000,0.100598,0.000100,0.100407,0.100428
0.525424,0.100000,0.600000,0.100444,0.000100,0.100405,0.100428
0.027273,1.000000,2.000000,0.307479,0.073581,0.309362,0.329109
0.471186,0.100000,0.600000,0.100369,0.000100,0.100398,0.100428
0.769492,0.100000,0.600000,0.100379,0.000100,0.100398,0.100428
0.690909,1.000000,0.600000,0.100025,0.000174,0.100114,0.100070
0.090909,1.000000,0.600000,0.124234,0.002237,0.122697,0.123334
0.083051,0.100000,0.600000,0.115192,0.003182,0.114654,0.116420
0.387755,0.100000,2.000000,0.100506,0.000100,0.100657,0.100642
-0.009091,1.000000,0.600000,0.895619,0.033311,0.885177,0.898803
-0.013768,0.100000,2.000000,0.684217,0.072322,0.703919,0.537140
0.354545,1.000000,0.600000,0.100512,0.000249,0.101045,0.100988
0.209091,1.000000,0.600000,0.103221,0.000486,0.103802,0.103881
0.620339,0.100000,0.600000,0.100324,0.000100,0.100406,0.100428
0.821053,1.000000,2.000000,0.100810,0.000100,0.100748,0.100831
0.047458,0.100000,0.600000,0.153954,0.007287,0.152495,0.149640
0.709091,1.000000,2.000000,0.100052,0.000072,0.100113,0.100055
0.781818,1.000000,0.600000,0.099796,0.000168,0.100169,0.100058
0.267797,0.100000,0.600000,0.100418,0.000100,0.100355,0.100428
0.027273,1.000000,0.600000,0.396690,0.049463,0.366039,0.358708
0.227273,1.000000,0.600000,0.103968,0.000533,0.103168,0.103294
0.627273,1.000000,2.000000,0.100052,0.000065,0.100121,0.100075
-0.063636,1.000000,2.000000,0.142034,0.009647,0.153414,0.148537
0.727273,1.000000,2.000000,0.100023,0.000093,0.100114,0.100081
-0.069492,0.100000,0.600000,0.129148,0.005753,0.126062,0.128807
0.715254,0.100000,0.600000,0.100427,0.000100,0.100402,0.100428
0.077536,0.100000,2.000000,0.105250,0.000790,0.104298,0.105305
0.123729,0.100000,0.600000,0.105985,0.002240,0.104692,0.106521
0.938776,0.100000,2.000000,0.100673,0.000100,0.100670,0.100642
