0.018182,1.000000,0.600000,0.535201,0.071883,0.465994,0.535121
0.090909,1.000000,0.600000,0.120761,0.002237,0.124484,0.123334
-0.100000,0.100000,2.000000,0.103026,0.000481,0.103393,0.103378
0.103390,0.100000,0.600000,0.106648,0.003107,0.108279,0.110611
-0.036364,1.000000,2.000000,0.291336,0.055674,0.359939,0.324249
0.006522,0.100000,2.000000,0.762788,0.087348,0.734986,0.682000
0.701695,0.100000,0.600000,0.100374,0.000100,0.100399,0.100428
0.709091,1.000000,0.600000,0.099919,0.000108,0.100099,0.100035
0.163636,1.000000,0.600000,0.107131,0.000462,0.106668,0.107070
0.945763,0.100000,0.600000,0.100391,0.000100,0.100407,0.100428
0.527273,1.000000,0.600000,0.100297,0.000178,0.100250,0.100236
-0.018644,0.100000,0.600000,0.560344,0.071417,0.543294,0.491713
0.300000,1.000000,2.000000,0.100836,0.000125,0.100809,0.100631
0.109091,1.000000,2.000000,0.110542,0.001009,0.109324,0.109195
0.821053,1.000000,2.000000,0.100920,0.000100,0.100584,0.100831
0.169492,0.100000,0.600000,0.099005,0.002443,0.100719,0.101963
0.062319,0.100000,2.000000,0.108735,0.000693,0.109163,0.108867
0.138406,0.100000,2.000000,0.101007,0.000330,0.101268,0.101242
0.021739,0.100000,2.000000,0.222193,0.034252,0.205286,0.214054
0.831633,0.100000,2.000000,0.100768,0.000100,0.100661,0.100642
0.484746,0.100000,0.600000,0.100599,0.000100,0.100397,0.100428
0.218182,1.000000,2.000000,0.101936,0.000139,0.101783,0.101696
0.954082,0.100000,2.000000,0.100698,0.000100,0.100674,0.100642
0.118116,0.100000,2.000000,0.101189,0.000677,0.101971,0.101788
-0.000000,1.000000,0.600000,0.988195,0.037353,0.967741,0.900000
0.200000,0.100000,0.600000,0.101153,0.001718,0.100468,0.100782
0.481818,1.000000,2.000000,0.100103,0.000120,0.100140,0.100233
0.590909,1.000000,2.000000,0.100232,0.000125,0.100107,0.100134
0.690909,1.000000,0.600000,0.100443,0.000174,0.100099,0.100070
-0.054348,0.100000,2.000000,0.113930,0.002733,0.115949,0.115501
0.472727,1.000000,0.600000,0.100291,0.000298,0.100388,0.100378
0.109091,1.000000,0.600000,0.115566,0.001495,0.116323,0.115492
0.552542,0.100000,0.600000,0.100411,0.000100,0.100397,0.100428
