0.372449,0.100000,2.000000,0.100778,0.000100,0.100692,0.100642
0.678571,0.100000,2.000000,0.100697,0.000100,0.100713,0.100642
0.600000,1.000000,0.600000,0.100387,0.000241,0.100163,0.100238
0.790909,1.000000,2.000000,0.099953,0.000079,0.100316,0.100055
0.457627,0.100000,0.600000,0.100451,0.000100,0.100455,0.100428
0.072727,1.000000,0.600000,0.139406,0.004478,0.137941,0.136887
0.938776,0.100000,2.000000,0.100652,0.000100,0.100654,0.100642
0.036364,1.000000,2.000000,0.191066,0.036499,0.191698,0.223819
0.194203,0.100000,2.000000,0.101039,0.000438,0.100765,0.100608
0.563636,1.000000,2.000000,0.099844,0.000105,0.100148,0.100168
0.663636,1.000000,2.000000,0.100072,0.000076,0.100135,0.100088
0.894737,1.000000,2.000000,0.100908,0.000100,0.100919,0.100831
0.042029,0.100000,2.000000,0.125554,0.003638,0.124048,0.120845
0.572727,1.000000,0.600000,0.099984,0.000253,0.100188,0.100267
0.593220,0.100000,0.600000,0.100463,0.000100,0.100461,0.100428
-0.038983,0.100000,0.600000,0.203601,0.015962,0.209560,0.203894
0.525424,0.100000,0.600000,0.100289,0.000100,0.100458,0.100428
-0.089831,0.100000,0.600000,0.115234,0.002568,0.115997,0.115662
0.894737,1.000000,0.600000,0.100801,0.000100,0.100692,0.100653
0.709091,1.000000,2.000000,0.100106,0.000072,0.100139,0.100055
0.154545,1.000000,0.600000,0.107125,0.000509,0.107816,0.107760
0.209091,1.000000,2.000000,0.101833,0.000147,0.101962,0.101878
0.739796,0.100000,2.000000,0.100684,0.000100,0.100703,0.100642
0.295918,0.100000,2.000000,0.100613,0.000100,0.100674,0.100642
0.179661,0.100000,0.600000,0.101928,0.002001,0.101007,0.100942
0.445455,1.000000,0.600000,0.100694,0.000189,0.100546,0.100524
0.036364,1.000000,0.600000,0.287405,0.026517,0.235409,0.249915
-0.074638,0.100000,2.000000,0.107404,0.000873,0.106900,0.107220
0.042373,0.100000,0.600000,0.166613,0.005919,0.158707,0.159027
0.154237,0.100000,0.600000,0.101904,0.003126,0.102002,0.102619
0.742373,0.100000,0.600000,0.100513,0.000100,0.100466,0.100428
0.959322,0.100000,0.600000,0.100379,0.000100,0.100469,0.100428
-0.081818,1.000000,0.600000,0.140111,0.004081,0.141005,0.142254
0.986441,0.100000,0.600000,0.100457,0.000100,0.100469,0.100428
0.864407,0.100000,0.600000,0.100357,0.000100,0.100468,0.100428
0.318182,1.000000,2.000000,0.100744,0.000071,0.100729,0.100613
0.755102,0.100000,2.000000,0.100548,0.000100,0.100701,0.100642
0.341837,0.100000,2.000000,0.100667,0.000100,0.100683,0.100642
0.190909,1.000000,0.600000,0.104518,0.000547,0.104818,0.104834
0.852632,1.000000,0.600000,0.100485,0.000100,0.100634,0.100653
0.006780,0.100000,0.600000,0.614679,0.076325,0.771310,0.766727
0.783051,0.100000,0.600000,0.100425,0.000100,0.100467,0.100428
0.263636,1.000000,0.600000,0.102408,0.000312,0.102375,0.102343
0.372727,1.000000,2.000000,0.100526,0.000112,0.100463,0.100476
0.154545,1.000000,2.000000,0.103848,0.000442,0.103994,0.103867
0.345455,1.000000,0.600000,0.101383,0.000395,0.101236,0.101146
0.200000,1.000000,2.000000,0.102335,0.000144,0.102172,0.102171
0.821053,1.000000,0.600000,0.100613,0.000100,0.100545,0.100653
0.654545,1.000000,2.000000,0.100025,0.000067,0.100135,0.100084
0.926316,1.000000,0.600000,0.100661,0.000100,0.100718,0.100653
0.387755,0.100000,2.000000,0.100534,0.000100,0.100696,0.100642
0.163768,0.100000,2.000000,0.101260,0.000553,0.100925,0.100862
-0.028986,0.100000,2.000000,0.223608,0.023118,0.195052,0.187748
0.810169,0.100000,0.600000,0.100515,0.000100,0.100467,0.100428
0.636364,1.000000,2.000000,0.100157,0.000105,0.100135,0.100052
0.067391,0.100000,2.000000,0.106883,0.001674,0.108292,0.107488
0.905263,1.000000,2.000000,0.100875,0.000100,0.100935,0.100831
0.663265,0.100000,2.000000,0.100636,0.000100,0.100715,0.100642
0.647959,0.100000,2.000000,0.100496,0.000100,0.100717,0.100642
-0.074576,0.100000,0.600000,0.122877,0.007626,0.124630,0.125252
0.754545,1.000000,2.000000,0.100088,0.000105,0.100171,0.100073
0.464286,0.100000,2.000000,0.100676,0.000100,0.100713,0.100642
0.636364,1.000000,0.600000,0.100118,0.000169,0.100145,0.100166
0.107971,0.100000,2.000000,0.102919,0.000509,0.102480,0.102283
0.932203,0.100000,0.600000,0.100336,0.000100,0.100469,0.100428
0.700000,1.000000,0.600000,0.100211,0.000143,0.100144,0.100015
0.572727,1.000000,2.000000,0.099956,0.000131,0.100145,0.100123
-0.094928,0.100000,2.000000,0.104319,0.000697,0.103949,0.104001
0.454545,1.000000,0.600000,0.100461,0.000198,0.100504,0.100459
0.581818,1.000000,2.000000,0.100066,0.000058,0.100143,0.100174
0.063636,1.000000,2.000000,0.126460,0.006614,0.130002,0.131092
0.001449,0.100000,2.000000,0.817816,0.046320,0.888285,0.871331
0.672727,1.000000,2.000000,0.099999,0.000087,0.100135,0.100085
0.736364,1.000000,2.000000,0.100137,0.000121,0.100151,0.100119
0.336364,1.000000,2.000000,0.100577,0.000168,0.100627,0.100574
0.654545,1.000000,0.600000,0.099763,0.000164,0.100141,0.100098
-0.054545,1.000000,0.600000,0.178897,0.012732,0.202129,0.203051
0.011864,0.100000,0.600000,0.656791,0.058736,0.592483,0.585314
0.862245,0.100000,2.000000,0.100888,0.000100,0.100676,0.100642
0.681818,1.000000,2.000000,0.099984,0.000140,0.100135,0.100044
0.984694,0.100000,2.000000,0.100514,0.000100,0.100640,0.100642
0.072727,1.000000,2.000000,0.122016,0.003518,0.121345,0.122964
0.143478,0.100000,2.000000,0.101142,0.000284,0.101170,0.101139
-0.069565,0.100000,2.000000,0.108155,0.001096,0.108089,0.108414
0.905263,1.000000,0.600000,0.100654,0.000100,0.100702,0.100653
0.863158,1.000000,2.000000,0.100744,0.000100,0.100836,0.100831
0.556122,0.100000,2.000000,0.100625,0.000100,0.100721,0.100642
0.390909,1.000000,2.000000,0.100252,0.000151,0.100398,0.100345
0.054545,1.000000,2.000000,0.147389,0.008215,0.144490,0.142507
0.088136,0.100000,0.600000,0.116837,0.002266,0.116195,0.113472
0.525510,0.100000,2.000000,0.100766,0.000100,0.100720,0.100642
0.045455,1.000000,2.000000,0.167197,0.016314,0.165092,0.168348
0.957895,1.000000,2.000000,0.101032,0.000100,0.100974,0.100831
-0.059322,0.100000,0.600000,0.146647,0.004159,0.141617,0.141283
0.763636,1.000000,2.000000,0.099928,0.000104,0.100191,0.100000
0.153623,0.100000,2.000000,0.100941,0.000360,0.101026,0.100716
0.227273,1.000000,0.600000,0.104051,0.000533,0.103281,0.103294
0.877966,0.100000,0.600000,0.100424,0.000100,0.100468,0.100428
-0.023729,0.100000,0.600000,0.397332,0.044919,0.406786,0.361985
-0.008475,0.100000,0.600000,0.854613,0.051311,0.831410,0.798151
0.471186,0.100000,0.600000,0.100479,0.000100,0.100456,0.100428
0.250000,0.100000,2.000000,0.100066,0.000305,0.100682,0.100038
-0.063636,1.000000,2.000000,0.159232,0.009647,0.147103,0.148537
-0.090909,1.000000,0.600000,0.134796,0.002519,0.133438,0.133314
0.445455,1.000000,2.000000,0.100314,0.000063,0.100259,0.100218
0.189831,0.100000,0.600000,0.101123,0.002072,0.100833,0.100000
0.715254,0.100000,0.600000,0.100468,0.000100,0.100465,0.100428
-0.027273,1.000000,2.000000,0.626249,0.092628,0.549954,0.504578
0.978947,1.000000,0.600000,0.100598,0.000100,0.100748,0.100653
0.118182,1.000000,0.600000,0.113396,0.000868,0.113787,0.113600
0.011594,0.100000,2.000000,0.724437,0.108651,0.505233,0.484210
-0.023913,0.100000,2.000000,0.174305,0.039771,0.265772,0.250543
0.418182,1.000000,0.600000,0.100621,0.000204,0.100688,0.100601
0.097826,0.100000,2.000000,0.103763,0.000694,0.103318,0.102990
0.336364,1.000000,0.600000,0.101114,0.000469,0.101328,0.101077
0.463636,1.000000,0.600000,0.100243,0.000189,0.100465,0.100390
0.240678,0.100000,0.600000,0.100449,0.000100,0.100526,0.100428
0.511864,0.100000,0.600000,0.100295,0.000100,0.100458,0.100428
0.436364,1.000000,0.600000,0.100339,0.000265,0.100590,0.100458
0.877551,0.100000,2.000000,0.100487,0.000100,0.100672,0.100642
0.554545,1.000000,2.000000,0.099980,0.000104,0.100151,0.100187
0.172727,1.000000,0.600000,0.105482,0.000889,0.106053,0.106297
0.158696,0.100000,2.000000,0.100557,0.000313,0.100971,0.100978
0.884211,1.000000,0.600000,0.100672,0.000100,0.100681,0.100653
1.000000,1.000000,0.600000,0.100572,0.000100,0.100757,0.100653
0.498305,0.100000,0.600000,0.100470,0.000100,0.100457,0.100428
0.081818,1.000000,2.000000,0.113789,0.002382,0.116313,0.117340
0.200000,0.100000,0.600000,0.100510,0.000100,0.100720,0.100428
0.209420,0.100000,2.000000,0.101870,0.000524,0.100727,0.100214
0.509091,1.000000,0.600000,0.100156,0.000164,0.100310,0.100246
-0.013768,0.100000,2.000000,0.573129,0.072322,0.573596,0.537140
0.389831,0.100000,0.600000,0.100306,0.000100,0.100453,0.100428
0.057246,0.100000,2.000000,0.111048,0.001571,0.111634,0.110848
-0.044203,0.100000,2.000000,0.115231,0.004083,0.125653,0.125135
0.267797,0.100000,0.600000,0.100489,0.000100,0.100485,0.100428
0.427273,1.000000,0.600000,0.100408,0.000217,0.100637,0.100619
-0.028814,0.100000,0.600000,0.313204,0.031380,0.313105,0.287022
1.000000,0.100000,0.600000,0.100506,0.000100,0.100469,0.100428
0.244928,0.100000,2.000000,0.099921,0.000420,0.100685,0.100190
0.915789,1.000000,2.000000,0.100869,0.000100,0.100946,0.100831
0.083051,0.100000,0.600000,0.121446,0.003182,0.118239,0.116420
-0.054237,0.100000,0.600000,0.145148,0.007672,0.151082,0.147974
0.224638,0.100000,2.000000,0.099776,0.000452,0.100703,0.100148
0.047458,0.100000,0.600000,0.143982,0.007287,0.147278,0.149640
0.500000,1.000000,2.000000,0.100002,0.000111,0.100185,0.100147
0.250000,0.100000,2.000000,0.100761,0.000100,0.100682,0.100642
0.189130,0.100000,2.000000,0.100548,0.000472,0.100782,0.100877
-0.100000,1.000000,0.600000,0.128392,0.001729,0.128258,0.126917
0.173913,0.100000,2.000000,0.101181,0.000589,0.100854,0.101002
0.609091,1.000000,0.600000,0.099925,0.000235,0.100157,0.100190
0.718182,1.000000,2.000000,0.100179,0.000059,0.100141,0.100084
0.400000,1.000000,0.600000,0.100461,0.000266,0.100800,0.100714
0.947368,1.000000,0.600000,0.100786,0.000100,0.100732,0.100653
0.536364,1.000000,2.000000,0.100323,0.000071,0.100159,0.100182
0.936842,1.000000,2.000000,0.100879,0.000100,0.100963,0.100831
0.335593,0.100000,0.600000,0.100549,0.000100,0.100455,0.100428
-0.094915,0.100000,0.600000,0.111564,0.002629,0.114095,0.114013
0.724490,0.100000,2.000000,0.100515,0.000100,0.100706,0.100642
0.947368,1.000000,2.000000,0.100796,0.000100,0.100969,0.100831
0.229710,0.100000,2.000000,0.099889,0.000388,0.100697,0.100232
0.254545,1.000000,2.000000,0.101284,0.000102,0.101255,0.101206
0.168841,0.100000,2.000000,0.100781,0.000630,0.100886,0.100707
0.009091,1.000000,0.600000,0.756059,0.075693,0.770112,0.746661
0.309091,1.000000,0.600000,0.101690,0.000420,0.101645,0.101553
0.770408,0.100000,2.000000,0.100719,0.000100,0.100697,0.100642
0.381818,1.000000,2.000000,0.100207,0.000130,0.100429,0.100381
0.796610,0.100000,0.600000,0.100412,0.000100,0.100467,0.100428
0.472727,1.000000,2.000000,0.100138,0.000092,0.100215,0.100248
0.403390,0.100000,0.600000,0.100328,0.000100,0.100453,0.100428
0.772727,1.000000,0.600000,0.100173,0.000141,0.100304,0.100000
-0.089855,0.100000,2.000000,0.104219,0.000598,0.104503,0.104243
0.128814,0.100000,0.600000,0.109724,0.002136,0.104913,0.104700
0.144068,0.100000,0.600000,0.101395,0.002334,0.102839,0.103611
0.540816,0.100000,2.000000,0.100579,0.000100,0.100720,0.100642
-0.013559,0.100000,0.600000,0.602579,0.067621,0.690599,0.651999
-0.072727,1.000000,0.600000,0.154975,0.006492,0.152555,0.153979
0.852632,1.000000,2.000000,0.100890,0.000100,0.100790,0.100831
0.063636,1.000000,0.600000,0.153888,0.005822,0.153644,0.147843
0.032203,0.100000,0.600000,0.199881,0.020091,0.202395,0.208802
0.727273,1.000000,0.600000,0.100142,0.000180,0.100164,0.100089
-0.064493,0.100000,2.000000,0.110638,0.001138,0.109620,0.110118
0.090909,1.000000,2.000000,0.114715,0.002030,0.113095,0.113905
0.022034,0.100000,0.600000,0.264053,0.035040,0.313880,0.334286
-0.018182,1.000000,2.000000,0.682461,0.108267,0.827498,0.730239
0.620339,0.100000,0.600000,0.100244,0.000100,0.100462,0.100428
0.518182,1.000000,2.000000,0.100210,0.000096,0.100170,0.100159
0.254237,0.100000,0.600000,0.100513,0.000100,0.100501,0.100428
0.100000,1.000000,0.600000,0.117414,0.001664,0.118699,0.118934
0.113559,0.100000,0.600000,0.108370,0.003125,0.108178,0.106781
-0.081818,1.000000,2.000000,0.128752,0.003461,0.125377,0.124594
0.037288,0.100000,0.600000,0.161437,0.012182,0.175891,0.176806
0.300000,1.000000,0.600000,0.101504,0.000321,0.101768,0.101593
0.081818,1.000000,0.600000,0.127446,0.003019,0.128156,0.128966
0.627273,1.000000,2.000000,0.100127,0.000065,0.100136,0.100075
0.609091,1.000000,2.000000,0.100165,0.000077,0.100138,0.100125
0.322034,0.100000,0.600000,0.100563,0.000100,0.100457,0.100428
0.800000,1.000000,2.000000,0.100162,0.000106,0.100385,0.100073
0.479592,0.100000,2.000000,0.100776,0.000100,0.100715,0.100642
0.978947,1.000000,2.000000,0.101011,0.000100,0.100981,0.100831
0.727273,1.000000,2.000000,0.100162,0.000093,0.100145,0.100081
-0.018182,1.000000,0.600000,0.653356,0.087890,0.707539,0.723068
0.204348,0.100000,2.000000,0.100454,0.000449,0.100738,0.100565
0.554545,1.000000,0.600000,0.100255,0.000126,0.100213,0.100202
0.627273,1.000000,0.600000,0.100287,0.000207,0.100148,0.100167
-0.009091,1.000000,0.600000,0.911307,0.033311,0.883713,0.898803
0.031884,0.100000,2.000000,0.157706,0.012245,0.147711,0.141267
0.354545,1.000000,2.000000,0.100379,0.000089,0.100538,0.100417
0.178986,0.100000,2.000000,0.100523,0.000416,0.100826,0.100804
-0.034058,0.100000,2.000000,0.169622,0.013950,0.157336,0.155162
0.045455,1.000000,0.600000,0.179921,0.014634,0.199050,0.192724
0.082609,0.100000,2.000000,0.105163,0.001114,0.105248,0.104554
0.214493,0.100000,2.000000,0.099735,0.000617,0.100718,0.100451
0.108475,0.100000,0.600000,0.110687,0.002451,0.109527,0.108357
0.444068,0.100000,0.600000,0.100494,0.000100,0.100455,0.100428
0.590909,1.000000,0.600000,0.099998,0.000237,0.100170,0.100111
-0.084746,0.100000,0.600000,0.117363,0.004633,0.118310,0.118761
0.681818,1.000000,0.600000,0.100105,0.000153,0.100140,0.100072
0.016667,0.100000,2.000000,0.164505,0.069280,0.321748,0.321524
-0.100000,1.000000,2.000000,0.113337,0.002338,0.117434,0.114377
0.586735,0.100000,2.000000,0.100597,0.000100,0.100721,0.100642
0.036957,0.100000,2.000000,0.127788,0.006252,0.133177,0.128130
0.409091,1.000000,2.000000,0.100517,0.000173,0.100343,0.100370
0.816327,0.100000,2.000000,0.100676,0.000100,0.100688,0.100642
0.908163,0.100000,2.000000,0.100468,0.000100,0.100663,0.100642
0.194915,0.100000,0.600000,0.103744,0.002125,0.100771,0.100989
-0.100000,0.100000,0.600000,0.112609,0.002878,0.112526,0.111875
0.873684,1.000000,0.600000,0.100659,0.000100,0.100668,0.100653
0.831579,1.000000,2.000000,0.100778,0.000100,0.100656,0.100831
0.363636,1.000000,0.600000,0.101239,0.000288,0.101071,0.101067
0.009091,1.000000,2.000000,0.653047,0.092160,0.637663,0.739125
-0.008696,0.100000,2.000000,0.658293,0.080470,0.770245,0.750669
0.272727,1.000000,0.600000,0.102204,0.000447,0.102203,0.101910
0.218182,1.000000,0.600000,0.102173,0.000461,0.103585,0.103579
0.133898,0.100000,0.600000,0.101807,0.002070,0.104096,0.104348
0.113043,0.100000,2.000000,0.101704,0.000478,0.102165,0.101972
0.454545,1.000000,2.000000,0.100218,0.000094,0.100243,0.100207
0.294915,0.100000,0.600000,0.100341,0.000100,0.100466,0.100428
0.745455,1.000000,0.600000,0.099928,0.000222,0.100199,0.100028
0.174576,0.100000,0.600000,0.100700,0.002612,0.101127,0.101341
0.810526,1.000000,0.600000,0.100565,0.000100,0.100501,0.100653
0.617347,0.100000,2.000000,0.100711,0.000100,0.100719,0.100642
0.290909,1.000000,0.600000,0.102184,0.000291,0.101901,0.101812
0.918644,0.100000,0.600000,0.100348,0.000100,0.100469,0.100428
0.127273,1.000000,0.600000,0.113960,0.000883,0.111919,0.111843
0.647458,0.100000,0.600000,0.100234,0.000100,0.100463,0.100428
0.136364,1.000000,2.000000,0.104909,0.000454,0.105396,0.105335
0.227119,0.100000,0.600000,0.100508,0.000100,0.100564,0.100428
0.693878,0.100000,2.000000,0.100549,0.000100,0.100711,0.100642
0.362712,0.100000,0.600000,0.100230,0.000100,0.100453,0.100428
0.688136,0.100000,0.600000,0.100289,0.000100,0.100464,0.100428
0.494898,0.100000,2.000000,0.100662,0.000100,0.100717,0.100642
0.846939,0.100000,2.000000,0.100755,0.000100,0.100680,0.100642
0.234783,0.100000,2.000000,0.099546,0.000473,0.100692,0.100000
0.308475,0.100000,0.600000,0.100473,0.000100,0.100461,0.100428
0.745455,1.000000,2.000000,0.099965,0.000085,0.100159,0.100078
0.052174,0.100000,2.000000,0.112854,0.002524,0.114267,0.112901
0.430508,0.100000,0.600000,0.100597,0.000100,0.100454,0.100428
0.618182,1.000000,2.000000,0.100077,0.000087,0.100137,0.100131
