0.018182,1.000000,0.600000,0.403399,0.071883,0.535707,0.535121
0.090909,1.000000,0.600000,0.123856,0.002237,0.123018,0.123334
-0.100000,0.100000,2.000000,0.103081,0.000481,0.103213,0.103378
0.103390,0.100000,0.600000,0.106954,0.003107,0.108944,0.110611
-0.036364,1.000000,2.000000,0.206119,0.055674,0.269822,0.324249
0.006522,0.100000,2.000000,0.738428,0.087348,0.747876,0.682000
0.701695,0.100000,0.600000,0.100429,0.000100,0.100417,0.100428
0.709091,1.000000,0.600000,0.100130,0.000108,0.100074,0.100035
0.163636,1.000000,0.600000,0.106389,0.000462,0.106948,0.107070
0.945763,0.100000,0.600000,0.100379,0.000100,0.100443,0.100428
0.527273,1.000000,0.600000,0.100186,0.000178,0.100338,0.100236
-0.018644,0.100000,0.600000,0.497091,0.071417,0.525631,0.491713
0.300000,1.000000,2.000000,0.100660,0.000125,0.100767,0.100631
0.109091,1.000000,2.000000,0.107394,0.001009,0.108244,0.109195
0.821053,1.000000,2.000000,0.100935,0.000100,0.100539,0.100831
0.169492,0.100000,0.600000,0.104922,0.002443,0.101213,0.101963
0.062319,0.100000,2.000000,0.108052,0.000693,0.108325,0.108867
0.138406,0.100000,2.000000,0.100725,0.000330,0.101199,0.101242
0.021739,0.100000,2.000000,0.221861,0.034252,0.218440,0.214054
0.831633,0.100000,2.000000,0.100696,0.000100,0.100685,0.100642
0.484746,0.100000,0.600000,0.100583,0.000100,0.100406,0.100428
0.218182,1.000000,2.000000,0.101539,0.000139,0.101642,0.101696
0.954082,0.100000,2.000000,0.100634,0.000100,0.100686,0.100642
0.118116,0.100000,2.000000,0.102058,0.000677,0.101646,0.101788
-0.000000,1.000000,0.600000,0.918180,0.037353,0.902028,0.900000
0.200000,0.100000,0.600000,0.100048,0.001718,0.100367,0.100782
0.481818,1.000000,2.000000,0.100102,0.000120,0.100224,0.100233
0.590909,1.000000,2.000000,0.100048,0.000125,0.100130,0.100134
0.690909,1.000000,0.600000,0.100049,0.000174,0.100083,0.100070
-0.054348,0.100000,2.000000,0.113957,0.002733,0.114254,0.115501
0.472727,1.000000,0.600000,0.100587,0.000298,0.100444,0.100378
0.109091,1.000000,0.600000,0.115538,0.001495,0.116060,0.115492
0.552542,0.100000,0.600000,0.100464,0.000100,0.100408,0.100428
0.357143,0.100000,2.000000,0.100561,0.000100,0.100721,0.100642
0.213559,0.100000,0.600000,0.100396,0.000100,0.100429,0.100428
0.518182,1.000000,0.600000,0.100406,0.000145,0.100355,0.100446
0.345455,1.000000,2.000000,0.100538,0.000151,0.100503,0.100526
0.968421,1.000000,2.000000,0.100969,0.000100,0.100728,0.100831
0.123729,0.100000,0.600000,0.103786,0.002240,0.105363,0.106521
0.936842,1.000000,0.600000,0.100565,0.000100,0.100691,0.100653
0.571429,0.100000,2.000000,0.100807,0.000100,0.100679,0.100642
0.181818,1.000000,0.600000,0.104157,0.000722,0.105482,0.105519
0.863158,1.000000,0.600000,0.100615,0.000100,0.100729,0.100653
0.416949,0.100000,0.600000,0.100533,0.000100,0.100408,0.100428
0.209091,1.000000,0.600000,0.103885,0.000486,0.103940,0.103881
0.606780,0.100000,0.600000,0.100491,0.000100,0.100410,0.100428
0.418182,1.000000,2.000000,0.100463,0.000102,0.100319,0.100350
-0.045455,1.000000,2.000000,0.189508,0.028559,0.195835,0.220826
0.102899,0.100000,2.000000,0.102327,0.000859,0.102259,0.102849
0.510204,0.100000,2.000000,0.100623,0.000100,0.100685,0.100642
-0.003390,0.100000,0.600000,0.935874,0.028943,0.925077,0.900000
0.138983,0.100000,0.600000,0.103580,0.001315,0.103701,0.103495
0.281818,1.000000,2.000000,0.101031,0.000096,0.100930,0.100901
0.709184,0.100000,2.000000,0.100578,0.000100,0.100681,0.100642
0.001695,0.100000,0.600000,0.947197,0.030386,0.956547,0.898361
0.077966,0.100000,0.600000,0.117051,0.001809,0.118116,0.118878
0.200000,1.000000,0.600000,0.104593,0.000651,0.104385,0.104429
0.800000,1.000000,0.600000,0.100778,0.000240,0.100538,0.100034
0.072464,0.100000,2.000000,0.105343,0.001143,0.105667,0.106340
-0.079661,0.100000,0.600000,0.123157,0.004572,0.122444,0.123773
0.427273,1.000000,2.000000,0.100470,0.000109,0.100303,0.100298
0.674576,0.100000,0.600000,0.100433,0.000100,0.100415,0.100428
0.290909,1.000000,2.000000,0.100741,0.000200,0.100846,0.100736
0.736364,1.000000,0.600000,0.099936,0.000152,0.100093,0.100036
0.164407,0.100000,0.600000,0.102503,0.001629,0.101568,0.101237
0.892857,0.100000,2.000000,0.100674,0.000100,0.100685,0.100642
0.563636,1.000000,0.600000,0.100273,0.000240,0.100271,0.100250
0.755932,0.100000,0.600000,0.100294,0.000100,0.100422,0.100428
0.381818,1.000000,0.600000,0.100913,0.000301,0.100801,0.100768
0.989474,1.000000,0.600000,0.100656,0.000100,0.100639,0.100653
0.718182,1.000000,0.600000,0.099932,0.000194,0.100074,0.100096
0.057627,0.100000,0.600000,0.150596,0.006375,0.134261,0.135061
-0.045455,1.000000,0.600000,0.217485,0.024826,0.235761,0.253162
0.149153,0.100000,0.600000,0.104367,0.001398,0.102797,0.102867
0.989474,1.000000,2.000000,0.100756,0.000100,0.100723,0.100831
0.754545,1.000000,0.600000,0.100011,0.000212,0.100149,0.100072
0.026812,0.100000,2.000000,0.174050,0.015902,0.166497,0.161101
0.436364,1.000000,2.000000,0.100213,0.000097,0.100287,0.100291
0.527273,1.000000,2.000000,0.100122,0.000133,0.100179,0.100188
