74239.125000,73837.500000
30.274292,28.976860
29.844854,27.033386
29.612734,27.011812
29.222750,26.646872
1734.548340,1879.121094
28.633032,26.389959
28.514288,26.194265
28.869278,25.753532
96.029457,112.548981
28.412420,26.325066
28.348785,26.338587
27.884684,24.223795
27.106079,22.107534
23.081810,15.731297
17.838057,8.652219
17.537497,8.409314
17.036665,7.945757
16.637793,7.554288
16.334763,7.266708
183.808640,187.673019
1911.595825,2008.578247
1356.938843,1367.786499
390.125153,381.600098
15.875290,6.277882
14.282063,5.000888
13.431077,4.559931
7.262363,3.425354
514.329102,572.196838
0.994583,1.314878
0.646783,1.137011
0.584824,1.090076
1.587697,1.733743
0.824613,1.154838
0.465850,0.945038
103.452759,102.760872
0.413445,0.937523
0.385791,0.879079
0.366184,0.861330
1156.190430,1193.448730
