0.227273,1.000000,2.000000,0.101471,0.000163,0.101671,0.101536
0.133333,0.100000,2.000000,0.101487,0.000421,0.101404,0.101548
0.219565,0.100000,2.000000,0.100767,0.000480,0.100514,0.100125
0.309091,1.000000,2.000000,0.100541,0.000077,0.100711,0.100595
0.926316,1.000000,2.000000,0.100965,0.000100,0.100824,0.100831
0.318182,1.000000,0.600000,0.101783,0.000367,0.101330,0.101394
0.661017,0.100000,0.600000,0.100480,0.000100,0.100385,0.100428
0.136364,1.000000,0.600000,0.110080,0.000852,0.109965,0.109818
0.236364,1.000000,2.000000,0.101226,0.000193,0.101504,0.101316
0.891525,0.100000,0.600000,0.100439,0.000100,0.100411,0.100428
0.810526,1.000000,2.000000,0.100820,0.000100,0.100378,0.100831
0.972881,0.100000,0.600000,0.100249,0.000100,0.100427,0.100428
0.400000,1.000000,2.000000,0.100384,0.000132,0.100336,0.100358
0.190909,1.000000,2.000000,0.102168,0.000161,0.102599,0.102332
-0.090909,1.000000,2.000000,0.117874,0.002396,0.116662,0.118329
0.184746,0.100000,0.600000,0.101866,0.001146,0.100908,0.100124
0.245455,1.000000,0.600000,0.102247,0.000292,0.102940,0.102664
0.690909,1.000000,2.000000,0.100020,0.000079,0.100112,0.100028
0.123188,0.100000,2.000000,0.101805,0.000343,0.101689,0.101627
0.281818,1.000000,0.600000,0.101902,0.000288,0.101995,0.101979
0.800000,1.000000,0.600000,0.100467,0.000100,0.100500,0.100653
0.728814,0.100000,0.600000,0.100384,0.000100,0.100391,0.100428
0.509091,1.000000,2.000000,0.100404,0.000094,0.100124,0.100172
0.831579,1.000000,0.600000,0.100696,0.000100,0.100612,0.100653
0.915789,1.000000,0.600000,0.100729,0.000100,0.100723,0.100653
0.327273,1.000000,0.600000,0.101625,0.000340,0.101204,0.101237
0.052542,0.100000,0.600000,0.142208,0.006360,0.136820,0.141448
0.481818,1.000000,0.600000,0.100397,0.000237,0.100278,0.100393
-0.009091,1.000000,2.000000,0.882444,0.071837,0.949042,0.895618
0.027273,1.000000,2.000000,0.265232,0.073581,0.318323,0.329109
0.633898,0.100000,0.600000,0.100394,0.000100,0.100383,0.100428
0.957895,1.000000,0.600000,0.100579,0.000100,0.100741,0.100653
0.092754,0.100000,2.000000,0.104257,0.000836,0.103306,0.103144
0.245455,1.000000,2.000000,0.101250,0.000139,0.101356,0.101244
0.418367,0.100000,2.000000,0.100733,0.000100,0.100695,0.100642
0.490909,1.000000,0.600000,0.100872,0.000289,0.100255,0.100390
-0.049153,0.100000,0.600000,0.169644,0.007451,0.162397,0.161150
0.199275,0.100000,2.000000,0.100153,0.000276,0.100563,0.100538
0.118182,1.000000,2.000000,0.107879,0.000601,0.107407,0.107555
0.545455,1.000000,2.000000,0.100340,0.000097,0.100113,0.100218
0.363636,1.000000,2.000000,0.100592,0.000087,0.100457,0.100462
0.448980,0.100000,2.000000,0.100643,0.000100,0.100693,0.100642
0.968421,1.000000,0.600000,0.100675,0.000100,0.100745,0.100653
0.326531,0.100000,2.000000,0.100583,0.000100,0.100703,0.100642
-0.064407,0.100000,0.600000,0.134093,0.004740,0.134385,0.137622
0.581818,1.000000,0.600000,0.099896,0.000219,0.100141,0.100148
0.763636,1.000000,0.600000,0.100151,0.000181,0.100322,0.100040
0.801020,0.100000,2.000000,0.100689,0.000100,0.100696,0.100642
0.923469,0.100000,2.000000,0.100731,0.000100,0.100709,0.100642
1.000000,0.100000,2.000000,0.100659,0.000100,0.100729,0.100642
0.054545,1.000000,0.600000,0.166317,0.008874,0.164619,0.164124
0.873684,1.000000,2.000000,0.100831,0.000100,0.100736,0.100831
-0.079710,0.100000,2.000000,0.106674,0.000833,0.105879,0.106161
0.700000,1.000000,2.000000,0.100026,0.000108,0.100113,0.100116
0.018182,1.000000,2.000000,0.348645,0.103059,0.490617,0.514801
0.311224,0.100000,2.000000,0.100768,0.000100,0.100699,0.100642
0.618182,1.000000,0.600000,0.100282,0.000203,0.100128,0.100161
0.118644,0.100000,0.600000,0.105380,0.002516,0.106889,0.106442
0.403061,0.100000,2.000000,0.100569,0.000100,0.100696,0.100642
0.600000,1.000000,2.000000,0.100213,0.000072,0.100109,0.100179
0.409091,1.000000,0.600000,0.101052,0.000212,0.100561,0.100768
0.172727,1.000000,2.000000,0.102859,0.000201,0.103280,0.102907
-0.027273,1.000000,0.600000,0.435186,0.070353,0.585810,0.498754
0.077536,0.100000,2.000000,0.105375,0.000790,0.105006,0.105305
0.128261,0.100000,2.000000,0.101101,0.000558,0.101537,0.101385
0.579661,0.100000,0.600000,0.100451,0.000100,0.100380,0.100428
0.545455,1.000000,0.600000,0.100760,0.000231,0.100166,0.100388
0.772727,1.000000,2.000000,0.100085,0.000092,0.100184,0.100088
0.842105,1.000000,0.600000,0.100637,0.000100,0.100637,0.100653
0.800000,1.000000,2.000000,0.100830,0.000100,0.100308,0.100831
0.016949,0.100000,0.600000,0.473212,0.049337,0.432905,0.445500
0.349153,0.100000,0.600000,0.100527,0.000100,0.100373,0.100428
0.127273,1.000000,2.000000,0.106597,0.000318,0.106330,0.106274
0.632653,0.100000,2.000000,0.100508,0.000100,0.100691,0.100642
0.263636,1.000000,2.000000,0.101165,0.000116,0.101110,0.101095
0.272727,1.000000,2.000000,0.101100,0.000093,0.101009,0.100986
0.067797,0.100000,0.600000,0.124482,0.003745,0.124003,0.122530
-0.039130,0.100000,2.000000,0.138175,0.006838,0.136406,0.135816
0.163636,1.000000,2.000000,0.103455,0.000272,0.103701,0.103364
0.463636,1.000000,2.000000,0.100222,0.000094,0.100168,0.100235
0.645455,1.000000,0.600000,0.100273,0.000121,0.100125,0.100096
0.500000,1.000000,0.600000,0.099863,0.000233,0.100234,0.100294
0.236364,1.000000,0.600000,0.103186,0.000427,0.103233,0.102987
0.072881,0.100000,0.600000,0.121441,0.002168,0.120686,0.120123
-0.054545,1.000000,2.000000,0.179878,0.019834,0.164147,0.174244
-0.072727,1.000000,2.000000,0.139390,0.005547,0.131325,0.134191
0.538983,0.100000,0.600000,0.100498,0.000100,0.100378,0.100428
0.372727,1.000000,0.600000,0.101174,0.000148,0.100772,0.100938
0.181818,1.000000,2.000000,0.102560,0.000108,0.102916,0.102647
-0.036364,1.000000,0.600000,0.372400,0.043783,0.397397,0.344570
0.566102,0.100000,0.600000,0.100451,0.000100,0.100379,0.100428
0.781818,1.000000,0.600000,0.099870,0.000168,0.100413,0.100058
0.184058,0.100000,2.000000,0.100893,0.000507,0.100659,0.100605
0.969388,0.100000,2.000000,0.100657,0.000100,0.100719,0.100642
0.100000,1.000000,2.000000,0.111364,0.001481,0.110655,0.111062
-0.033898,0.100000,0.600000,0.233691,0.019411,0.242147,0.230380
