0.227273,1.000000,2.000000,0.101501,0.000163,0.101561,0.101536
0.133333,0.100000,2.000000,0.102086,0.000421,0.101242,0.101548
0.219565,0.100000,2.000000,0.100571,0.000480,0.100659,0.100125
0.309091,1.000000,2.000000,0.100635,0.000077,0.100575,0.100595
0.926316,1.000000,2.000000,0.100778,0.000100,0.100808,0.100831
0.318182,1.000000,0.600000,0.101954,0.000367,0.101397,0.101394
0.661017,0.100000,0.600000,0.100580,0.000100,0.100386,0.100428
0.136364,1.000000,0.600000,0.109718,0.000852,0.109817,0.109818
0.236364,1.000000,2.000000,0.101227,0.000193,0.101386,0.101316
0.891525,0.100000,0.600000,0.100454,0.000100,0.100380,0.100428
0.810526,1.000000,2.000000,0.101025,0.000100,0.100410,0.100831
0.972881,0.100000,0.600000,0.100288,0.000100,0.100375,0.100428
0.400000,1.000000,2.000000,0.100326,0.000132,0.100274,0.100358
0.190909,1.000000,2.000000,0.102672,0.000161,0.102513,0.102332
-0.090909,1.000000,2.000000,0.119053,0.002396,0.120205,0.118329
0.184746,0.100000,0.600000,0.101377,0.001146,0.100651,0.100124
0.245455,1.000000,0.600000,0.103144,0.000292,0.102969,0.102664
0.690909,1.000000,2.000000,0.100031,0.000079,0.100085,0.100028
0.123188,0.100000,2.000000,0.101528,0.000343,0.101529,0.101627
0.281818,1.000000,0.600000,0.101660,0.000288,0.102029,0.101979
0.800000,1.000000,0.600000,0.100648,0.000100,0.100422,0.100653
0.728814,0.100000,0.600000,0.100345,0.000100,0.100387,0.100428
0.509091,1.000000,2.000000,0.100209,0.000094,0.100157,0.100172
0.831579,1.000000,0.600000,0.100627,0.000100,0.100479,0.100653
0.915789,1.000000,0.600000,0.100536,0.000100,0.100618,0.100653
0.327273,1.000000,0.600000,0.101372,0.000340,0.101274,0.101237
0.052542,0.100000,0.600000,0.142546,0.006360,0.137918,0.141448
0.481818,1.000000,0.600000,0.100361,0.000237,0.100277,0.100393
-0.009091,1.000000,2.000000,0.927009,0.071837,0.907588,0.895618
0.027273,1.000000,2.000000,0.355291,0.073581,0.339101,0.329109
