0.227273,1.000000,2.000000,0.101711,0.000163,0.101460,0.101536
0.133333,0.100000,2.000000,0.101129,0.000421,0.101215,0.101548
0.219565,0.100000,2.000000,0.100262,0.000480,0.100664,0.100125
0.309091,1.000000,2.000000,0.100672,0.000077,0.100709,0.100595
0.926316,1.000000,2.000000,0.100962,0.000100,0.100882,0.100831
0.318182,1.000000,0.600000,0.102099,0.000367,0.101569,0.101394
0.661017,0.100000,0.600000,0.100428,0.000100,0.100425,0.100428
0.136364,1.000000,0.600000,0.110041,0.000852,0.110199,0.109818
0.236364,1.000000,2.000000,0.101422,0.000193,0.101326,0.101316
0.891525,0.100000,0.600000,0.100509,0.000100,0.100425,0.100428
0.810526,1.000000,2.000000,0.100872,0.000100,0.100483,0.100831
0.972881,0.100000,0.600000,0.100470,0.000100,0.100424,0.100428
0.400000,1.000000,2.000000,0.100217,0.000132,0.100339,0.100358
0.190909,1.000000,2.000000,0.102255,0.000161,0.102317,0.102332
-0.090909,1.000000,2.000000,0.124297,0.002396,0.118862,0.118329
0.184746,0.100000,0.600000,0.099245,0.001146,0.100656,0.100124
0.245455,1.000000,0.600000,0.102919,0.000292,0.102728,0.102664
0.690909,1.000000,2.000000,0.100089,0.000079,0.100125,0.100028
0.123188,0.100000,2.000000,0.101802,0.000343,0.101528,0.101627
0.281818,1.000000,0.600000,0.101941,0.000288,0.102037,0.101979
0.800000,1.000000,0.600000,0.100576,0.000100,0.100463,0.100653
0.728814,0.100000,0.600000,0.100249,0.000100,0.100425,0.100428
0.509091,1.000000,2.000000,0.100286,0.000094,0.100165,0.100172
0.831579,1.000000,0.600000,0.100622,0.000100,0.100594,0.100653
0.915789,1.000000,0.600000,0.100726,0.000100,0.100663,0.100653
0.327273,1.000000,0.600000,0.101422,0.000340,0.101470,0.101237
0.052542,0.100000,0.600000,0.141134,0.006360,0.142054,0.141448
0.481818,1.000000,0.600000,0.100520,0.000237,0.100355,0.100393
-0.009091,1.000000,2.000000,0.729236,0.071837,0.893572,0.895618
0.027273,1.000000,2.000000,0.422287,0.073581,0.266027,0.329109
0.633898,0.100000,0.600000,0.100545,0.000100,0.100425,0.100428
0.957895,1.000000,0.600000,0.100658,0.000100,0.100676,0.100653
0.092754,0.100000,2.000000,0.103326,0.000836,0.103569,0.103144
0.245455,1.000000,2.000000,0.101256,0.000139,0.101212,0.101244
0.418367,0.100000,2.000000,0.100586,0.000100,0.100673,0.100642
0.490909,1.000000,0.600000,0.100391,0.000289,0.100322,0.100390
-0.049153,0.100000,0.600000,0.164917,0.007451,0.159346,0.161150
0.199275,0.100000,2.000000,0.100743,0.000276,0.100681,0.100538
0.118182,1.000000,2.000000,0.107130,0.000601,0.108127,0.107555
0.545455,1.000000,2.000000,0.100275,0.000097,0.100145,0.100218
0.363636,1.000000,2.000000,0.100533,0.000087,0.100458,0.100462
0.448980,0.100000,2.000000,0.100587,0.000100,0.100672,0.100642
0.968421,1.000000,0.600000,0.100581,0.000100,0.100678,0.100653
0.326531,0.100000,2.000000,0.100540,0.000100,0.100666,0.100642
-0.064407,0.100000,0.600000,0.126371,0.004740,0.134621,0.137622
0.581818,1.000000,0.600000,0.100204,0.000219,0.100151,0.100148
0.763636,1.000000,0.600000,0.100258,0.000181,0.100208,0.100040
0.801020,0.100000,2.000000,0.100713,0.000100,0.100640,0.100642
0.923469,0.100000,2.000000,0.100680,0.000100,0.100631,0.100642
1.000000,0.100000,2.000000,0.100715,0.000100,0.100627,0.100642
0.054545,1.000000,0.600000,0.151221,0.008874,0.168480,0.164124
0.873684,1.000000,2.000000,0.100898,0.000100,0.100858,0.100831
-0.079710,0.100000,2.000000,0.105719,0.000833,0.105969,0.106161
0.700000,1.000000,2.000000,0.099899,0.000108,0.100125,0.100116
0.018182,1.000000,2.000000,0.433957,0.103059,0.411328,0.514801
0.311224,0.100000,2.000000,0.100624,0.000100,0.100664,0.100642
0.618182,1.000000,0.600000,0.099859,0.000203,0.100131,0.100161
0.118644,0.100000,0.600000,0.104622,0.002516,0.104660,0.106442
0.403061,0.100000,2.000000,0.100512,0.000100,0.100672,0.100642
0.600000,1.000000,2.000000,0.100237,0.000072,0.100131,0.100179
0.409091,1.000000,0.600000,0.101117,0.000212,0.100756,0.100768
0.172727,1.000000,2.000000,0.102954,0.000201,0.103070,0.102907
-0.027273,1.000000,0.600000,0.320253,0.070353,0.489411,0.498754
0.077536,0.100000,2.000000,0.104894,0.000790,0.105577,0.105305
0.128261,0.100000,2.000000,0.101469,0.000558,0.101355,0.101385
0.579661,0.100000,0.600000,0.100486,0.000100,0.100425,0.100428
0.545455,1.000000,0.600000,0.100650,0.000231,0.100192,0.100388
0.772727,1.000000,2.000000,0.100070,0.000092,0.100180,0.100088
0.842105,1.000000,0.600000,0.100646,0.000100,0.100613,0.100653
0.800000,1.000000,2.000000,0.100783,0.000100,0.100365,0.100831
0.016949,0.100000,0.600000,0.439980,0.049337,0.470886,0.445500
0.349153,0.100000,0.600000,0.100376,0.000100,0.100428,0.100428
0.127273,1.000000,2.000000,0.106826,0.000318,0.106858,0.106274
0.632653,0.100000,2.000000,0.100760,0.000100,0.100655,0.100642
0.263636,1.000000,2.000000,0.101189,0.000116,0.101027,0.101095
0.272727,1.000000,2.000000,0.100937,0.000093,0.100950,0.100986
0.067797,0.100000,0.600000,0.119196,0.003745,0.126076,0.122530
-0.039130,0.100000,2.000000,0.147376,0.006838,0.132990,0.135816
0.163636,1.000000,2.000000,0.103555,0.000272,0.103573,0.103364
0.463636,1.000000,2.000000,0.100240,0.000094,0.100211,0.100235
0.645455,1.000000,0.600000,0.100024,0.000121,0.100124,0.100096
0.500000,1.000000,0.600000,0.100054,0.000233,0.100293,0.100294
0.236364,1.000000,0.600000,0.103126,0.000427,0.102962,0.102987
0.072881,0.100000,0.600000,0.121737,0.002168,0.122468,0.120123
-0.054545,1.000000,2.000000,0.183664,0.019834,0.154301,0.174244
-0.072727,1.000000,2.000000,0.134017,0.005547,0.128428,0.134191
0.538983,0.100000,0.600000,0.100435,0.000100,0.100425,0.100428
0.372727,1.000000,0.600000,0.100836,0.000148,0.101040,0.100938
0.181818,1.000000,2.000000,0.102639,0.000108,0.102656,0.102647
-0.036364,1.000000,0.600000,0.416667,0.043783,0.327751,0.344570
0.566102,0.100000,0.600000,0.100352,0.000100,0.100425,0.100428
0.781818,1.000000,0.600000,0.099960,0.000168,0.100328,0.100058
0.184058,0.100000,2.000000,0.100320,0.000507,0.100711,0.100605
0.969388,0.100000,2.000000,0.100551,0.000100,0.100628,0.100642
0.100000,1.000000,2.000000,0.110880,0.001481,0.111572,0.111062
-0.033898,0.100000,0.600000,0.206037,0.019411,0.212552,0.230380
