-0.028814,0.100000,0.600000,0.283857,0.031380,0.266497,0.287022
0.959322,0.100000,0.600000,0.100579,0.000100,0.100347,0.100428
0.169492,0.100000,0.600000,0.097909,0.002443,0.101021,0.101963
-0.018841,0.100000,2.000000,0.347680,0.057824,0.346441,0.361530
0.335593,0.100000,0.600000,0.100687,0.000100,0.100382,0.100428
0.054545,1.000000,0.600000,0.172675,0.008874,0.162663,0.164124
0.102899,0.100000,2.000000,0.103080,0.000859,0.102895,0.102849
-0.064407,0.100000,0.600000,0.137408,0.004740,0.132900,0.137622
-0.013559,0.100000,0.600000,0.677023,0.067621,0.645753,0.651999
0.984694,0.100000,2.000000,0.100699,0.000100,0.100628,0.100642
0.227273,1.000000,2.000000,0.101691,0.000163,0.101426,0.101536
0.654545,1.000000,2.000000,0.099974,0.000067,0.100097,0.100084
0.688136,0.100000,0.600000,0.100405,0.000100,0.100375,0.100428
0.045455,1.000000,2.000000,0.156601,0.016314,0.166026,0.168348
0.810169,0.100000,0.600000,0.100388,0.000100,0.100361,0.100428
0.021739,0.100000,2.000000,0.233474,0.034252,0.201680,0.214054
0.179661,0.100000,0.600000,0.102874,0.002001,0.100744,0.100942
0.527273,1.000000,2.000000,0.099904,0.000133,0.100123,0.100188
0.563636,1.000000,2.000000,0.100157,0.000105,0.100108,0.100168
0.194203,0.100000,2.000000,0.101144,0.000438,0.100688,0.100608
0.509091,1.000000,2.000000,0.100149,0.000094,0.100135,0.100172
0.009091,1.000000,2.000000,0.599791,0.092160,0.747342,0.739125
0.052174,0.100000,2.000000,0.115886,0.002524,0.113151,0.112901
0.136364,1.000000,0.600000,0.109814,0.000852,0.110857,0.109818
-0.059420,0.100000,2.000000,0.112736,0.001908,0.111809,0.112547
1.000000,1.000000,0.600000,0.100677,0.000100,0.100624,0.100653
0.709091,1.000000,0.600000,0.100023,0.000108,0.100108,0.100035
0.118182,1.000000,0.600000,0.114365,0.000868,0.114231,0.113600
0.926316,1.000000,2.000000,0.100836,0.000100,0.100846,0.100831
