0.018182,1.000000,0.600000,0.492027,0.071883,0.521581,0.535121
0.090909,1.000000,0.600000,0.122567,0.002237,0.121335,0.123334
-0.100000,0.100000,2.000000,0.102753,0.000481,0.103017,0.103378
0.103390,0.100000,0.600000,0.110635,0.003107,0.110061,0.110611
-0.036364,1.000000,2.000000,0.295729,0.055674,0.302996,0.324249
0.006522,0.100000,2.000000,0.557088,0.087348,0.757331,0.682000
0.701695,0.100000,0.600000,0.100442,0.000100,0.100403,0.100428
0.709091,1.000000,0.600000,0.100080,0.000108,0.100030,0.100035
0.163636,1.000000,0.600000,0.107415,0.000462,0.107348,0.107070
0.945763,0.100000,0.600000,0.100297,0.000100,0.100398,0.100428
0.527273,1.000000,0.600000,0.100200,0.000178,0.100249,0.100236
-0.018644,0.100000,0.600000,0.525332,0.071417,0.511458,0.491713
0.300000,1.000000,2.000000,0.100463,0.000125,0.100711,0.100631
0.109091,1.000000,2.000000,0.110095,0.001009,0.109086,0.109195
0.821053,1.000000,2.000000,0.100873,0.000100,0.100570,0.100831
0.169492,0.100000,0.600000,0.104056,0.002443,0.101024,0.101963
0.062319,0.100000,2.000000,0.110041,0.000693,0.109863,0.108867
0.138406,0.100000,2.000000,0.101228,0.000330,0.101160,0.101242
0.021739,0.100000,2.000000,0.235185,0.034252,0.226934,0.214054
0.831633,0.100000,2.000000,0.100492,0.000100,0.100610,0.100642
0.484746,0.100000,0.600000,0.100541,0.000100,0.100401,0.100428
0.218182,1.000000,2.000000,0.101752,0.000139,0.101683,0.101696
0.954082,0.100000,2.000000,0.100535,0.000100,0.100603,0.100642
0.118116,0.100000,2.000000,0.100685,0.000677,0.101731,0.101788
-0.000000,1.000000,0.600000,0.804199,0.037353,0.831187,0.900000
0.200000,0.100000,0.600000,0.102701,0.001718,0.100555,0.100782
0.481818,1.000000,2.000000,0.100424,0.000120,0.100294,0.100233
0.590909,1.000000,2.000000,0.099994,0.000125,0.100171,0.100134
0.690909,1.000000,0.600000,0.100255,0.000174,0.100034,0.100070
-0.054348,0.100000,2.000000,0.114093,0.002733,0.114858,0.115501
0.472727,1.000000,0.600000,0.101030,0.000298,0.100371,0.100378
0.109091,1.000000,0.600000,0.115936,0.001495,0.115446,0.115492
0.552542,0.100000,0.600000,0.100602,0.000100,0.100402,0.100428
0.357143,0.100000,2.000000,0.100727,0.000100,0.100629,0.100642
0.213559,0.100000,0.600000,0.100574,0.000100,0.100493,0.100428
0.518182,1.000000,0.600000,0.100613,0.000145,0.100267,0.100446
0.345455,1.000000,2.000000,0.100414,0.000151,0.100472,0.100526
0.968421,1.000000,2.000000,0.100881,0.000100,0.100859,0.100831
0.123729,0.100000,0.600000,0.107124,0.002240,0.105481,0.106521
0.936842,1.000000,0.600000,0.100626,0.000100,0.100658,0.100653
0.571429,0.100000,2.000000,0.100704,0.000100,0.100617,0.100642
0.181818,1.000000,0.600000,0.106482,0.000722,0.105828,0.105519
0.863158,1.000000,0.600000,0.100616,0.000100,0.100675,0.100653
0.416949,0.100000,0.600000,0.100433,0.000100,0.100400,0.100428
0.209091,1.000000,0.600000,0.104448,0.000486,0.104137,0.103881
0.606780,0.100000,0.600000,0.100441,0.000100,0.100403,0.100428
0.418182,1.000000,2.000000,0.100149,0.000102,0.100339,0.100350
-0.045455,1.000000,2.000000,0.250002,0.028559,0.208960,0.220826
0.102899,0.100000,2.000000,0.102154,0.000859,0.102571,0.102849
0.510204,0.100000,2.000000,0.100658,0.000100,0.100619,0.100642
-0.003390,0.100000,0.600000,0.873163,0.028943,0.868647,0.900000
0.138983,0.100000,0.600000,0.103001,0.001315,0.103134,0.103495
0.281818,1.000000,2.000000,0.100820,0.000096,0.100857,0.100901
0.709184,0.100000,2.000000,0.100647,0.000100,0.100614,0.100642
