0.227273,1.000000,2.000000,0.101301,0.000163,0.101805,0.101536
0.133333,0.100000,2.000000,0.101986,0.000421,0.101481,0.101548
0.219565,0.100000,2.000000,0.100824,0.000480,0.100684,0.100125
0.309091,1.000000,2.000000,0.100613,0.000077,0.100516,0.100595
0.926316,1.000000,2.000000,0.100814,0.000100,0.100390,0.100831
0.318182,1.000000,0.600000,0.101165,0.000367,0.101162,0.101394
0.661017,0.100000,0.600000,0.100298,0.000100,0.100396,0.100428
0.136364,1.000000,0.600000,0.109364,0.000852,0.102730,0.109818
0.236364,1.000000,2.000000,0.101383,0.000193,0.101604,0.101316
0.891525,0.100000,0.600000,0.100352,0.000100,0.100395,0.100428
0.810526,1.000000,2.000000,0.100777,0.000100,0.100390,0.100831
0.972881,0.100000,0.600000,0.100472,0.000100,0.100395,0.100428
0.400000,1.000000,2.000000,0.100568,0.000132,0.100392,0.100358
0.190909,1.000000,2.000000,0.102486,0.000161,0.102393,0.102332
-0.090909,1.000000,2.000000,0.118322,0.002396,0.102727,0.118329
0.184746,0.100000,0.600000,0.101086,0.001146,0.100601,0.100124
0.245455,1.000000,0.600000,0.102507,0.000292,0.102702,0.102664
0.690909,1.000000,2.000000,0.100096,0.000079,0.100390,0.100028
0.123188,0.100000,2.000000,0.101862,0.000343,0.101712,0.101627
0.281818,1.000000,0.600000,0.101877,0.000288,0.102324,0.101979
0.800000,1.000000,0.600000,0.100706,0.000100,0.100389,0.100653
0.728814,0.100000,0.600000,0.100364,0.000100,0.100396,0.100428
0.509091,1.000000,2.000000,0.100300,0.000094,0.100389,0.100172
0.831579,1.000000,0.600000,0.100571,0.000100,0.100389,0.100653
0.915789,1.000000,0.600000,0.100659,0.000100,0.100389,0.100653
0.327273,1.000000,0.600000,0.101452,0.000340,0.100930,0.101237
0.052542,0.100000,0.600000,0.137691,0.006360,0.102730,0.141448
0.481818,1.000000,0.600000,0.100388,0.000237,0.100389,0.100393
-0.009091,1.000000,2.000000,0.789465,0.071837,0.102723,0.895618
0.027273,1.000000,2.000000,0.309837,0.073581,0.102720,0.329109
0.633898,0.100000,0.600000,0.100383,0.000100,0.100396,0.100428
0.957895,1.000000,0.600000,0.100535,0.000100,0.100389,0.100653
0.092754,0.100000,2.000000,0.103917,0.000836,0.102420,0.103144
0.245455,1.000000,2.000000,0.101228,0.000139,0.101400,0.101244
0.418367,0.100000,2.000000,0.100639,0.000100,0.100683,0.100642
0.490909,1.000000,0.600000,0.100276,0.000289,0.100389,0.100390
-0.049153,0.100000,0.600000,0.170918,0.007451,0.102731,0.161150
0.199275,0.100000,2.000000,0.100646,0.000276,0.100748,0.100538
0.118182,1.000000,2.000000,0.107630,0.000601,0.102686,0.107555
0.545455,1.000000,2.000000,0.100170,0.000097,0.100389,0.100218
0.363636,1.000000,2.000000,0.100364,0.000087,0.100402,0.100462
0.448980,0.100000,2.000000,0.100501,0.000100,0.100689,0.100642
0.968421,1.000000,0.600000,0.100758,0.000100,0.100389,0.100653
0.326531,0.100000,2.000000,0.100466,0.000100,0.100652,0.100642
-0.064407,0.100000,0.600000,0.149300,0.004740,0.102731,0.137622
0.581818,1.000000,0.600000,0.100481,0.000219,0.100388,0.100148
0.763636,1.000000,0.600000,0.100116,0.000181,0.100389,0.100040
0.801020,0.100000,2.000000,0.100612,0.000100,0.100689,0.100642
0.923469,0.100000,2.000000,0.100448,0.000100,0.100683,0.100642
1.000000,0.100000,2.000000,0.100558,0.000100,0.100678,0.100642
0.054545,1.000000,0.600000,0.187141,0.008874,0.102731,0.164124
0.873684,1.000000,2.000000,0.100870,0.000100,0.100390,0.100831
-0.079710,0.100000,2.000000,0.105541,0.000833,0.102731,0.106161
0.700000,1.000000,2.000000,0.100256,0.000108,0.100390,0.100116
0.018182,1.000000,2.000000,0.522028,0.103059,0.102720,0.514801
0.311224,0.100000,2.000000,0.100527,0.000100,0.100646,0.100642
0.618182,1.000000,0.600000,0.100300,0.000203,0.100388,0.100161
0.118644,0.100000,0.600000,0.111238,0.002516,0.102466,0.106442
0.403061,0.100000,2.000000,0.100606,0.000100,0.100680,0.100642
