-0.028814,0.100000,0.600000,0.236091,0.031380,0.103699,0.287022
0.959322,0.100000,0.600000,0.100409,0.000100,0.100435,0.100428
0.169492,0.100000,0.600000,0.102371,0.002443,0.100975,0.101963
-0.018841,0.100000,2.000000,0.409336,0.057824,0.103711,0.361530
0.335593,0.100000,0.600000,0.100489,0.000100,0.100371,0.100428
0.054545,1.000000,0.600000,0.157279,0.008874,0.103700,0.164124
0.102899,0.100000,2.000000,0.103391,0.000859,0.102154,0.102849
-0.064407,0.100000,0.600000,0.143050,0.004740,0.103703,0.137622
-0.013559,0.100000,0.600000,0.628019,0.067621,0.103695,0.651999
0.984694,0.100000,2.000000,0.100703,0.000100,0.100654,0.100642
0.227273,1.000000,2.000000,0.101238,0.000163,0.101620,0.101536
0.654545,1.000000,2.000000,0.100220,0.000067,0.100248,0.100084
0.688136,0.100000,0.600000,0.100630,0.000100,0.100452,0.100428
0.045455,1.000000,2.000000,0.160484,0.016314,0.103649,0.168348
0.810169,0.100000,0.600000,0.100582,0.000100,0.100452,0.100428
0.021739,0.100000,2.000000,0.181265,0.034252,0.103681,0.214054
0.179661,0.100000,0.600000,0.105916,0.002001,0.100829,0.100942
0.527273,1.000000,2.000000,0.100421,0.000133,0.100197,0.100188
0.563636,1.000000,2.000000,0.100203,0.000105,0.100206,0.100168
0.194203,0.100000,2.000000,0.099980,0.000438,0.100760,0.100608
0.509091,1.000000,2.000000,0.100063,0.000094,0.100193,0.100172
0.009091,1.000000,2.000000,0.857309,0.092160,0.103661,0.739125
0.052174,0.100000,2.000000,0.114163,0.002524,0.103492,0.112901
0.136364,1.000000,0.600000,0.110370,0.000852,0.103690,0.109818
-0.059420,0.100000,2.000000,0.111782,0.001908,0.103715,0.112547
1.000000,1.000000,0.600000,0.100698,0.000100,0.100834,0.100653
0.709091,1.000000,0.600000,0.100065,0.000108,0.100359,0.100035
0.118182,1.000000,0.600000,0.114536,0.000868,0.103694,0.113600
0.926316,1.000000,2.000000,0.100760,0.000100,0.100694,0.100831
0.057246,0.100000,2.000000,0.109372,0.001571,0.103419,0.110848
0.645455,1.000000,0.600000,0.100253,0.000121,0.100314,0.100096
0.290909,1.000000,0.600000,0.101680,0.000291,0.102166,0.101812
-0.000000,1.000000,2.000000,0.843908,0.038363,0.103663,0.900000
0.763636,1.000000,2.000000,0.099940,0.000104,0.100353,0.100000
0.036364,1.000000,0.600000,0.283595,0.026517,0.103700,0.249915
0.923469,0.100000,2.000000,0.100671,0.000100,0.100668,0.100642
0.852632,1.000000,0.600000,0.100594,0.000100,0.100536,0.100653
0.062319,0.100000,2.000000,0.109362,0.000693,0.103329,0.108867
0.145455,1.000000,2.000000,0.104087,0.000355,0.103418,0.104570
0.109091,1.000000,0.600000,0.117113,0.001495,0.103695,0.115492
0.554545,1.000000,2.000000,0.100268,0.000104,0.100203,0.100187
-0.044203,0.100000,2.000000,0.119972,0.004083,0.103714,0.125135
0.579661,0.100000,0.600000,0.100428,0.000100,0.100436,0.100428
0.363636,1.000000,2.000000,0.100397,0.000087,0.100222,0.100462
-0.069565,0.100000,2.000000,0.108991,0.001096,0.103715,0.108414
0.846939,0.100000,2.000000,0.100750,0.000100,0.100680,0.100642
0.663265,0.100000,2.000000,0.100658,0.000100,0.100678,0.100642
0.538983,0.100000,0.600000,0.100405,0.000100,0.100426,0.100428
0.563636,1.000000,0.600000,0.100147,0.000240,0.100280,0.100250
0.345455,1.000000,0.600000,0.101861,0.000395,0.100796,0.101146
0.204348,0.100000,2.000000,0.100241,0.000449,0.100718,0.100565
0.672727,1.000000,0.600000,0.100114,0.000199,0.100331,0.100033
0.454545,1.000000,0.600000,0.100847,0.000198,0.100293,0.100459
0.700000,1.000000,0.600000,0.099818,0.000143,0.100352,0.100015
0.672727,1.000000,2.000000,0.100056,0.000087,0.100260,0.100085
0.042373,0.100000,0.600000,0.146146,0.005919,0.103630,0.159027
1.000000,1.000000,2.000000,0.100845,0.000100,0.100914,0.100831
0.783051,0.100000,0.600000,0.100538,0.000100,0.100453,0.100428
0.445455,1.000000,0.600000,0.100752,0.000189,0.100301,0.100524
0.200000,1.000000,2.000000,0.102357,0.000144,0.102463,0.102171
0.472727,1.000000,2.000000,0.100059,0.000092,0.100189,0.100248
0.494898,0.100000,2.000000,0.100653,0.000100,0.100626,0.100642
0.016949,0.100000,0.600000,0.447809,0.049337,0.103677,0.445500
0.240678,0.100000,0.600000,0.100428,0.000100,0.100448,0.100428
0.718182,1.000000,0.600000,0.100040,0.000194,0.100367,0.100096
0.109091,1.000000,2.000000,0.110740,0.001009,0.103578,0.109195
0.957895,1.000000,0.600000,0.100631,0.000100,0.100739,0.100653
0.184746,0.100000,0.600000,0.099722,0.001146,0.100769,0.100124
0.103390,0.100000,0.600000,0.115322,0.003107,0.102811,0.110611
0.327273,1.000000,2.000000,0.100379,0.000136,0.100284,0.100556
0.947368,1.000000,2.000000,0.100753,0.000100,0.100755,0.100831
-0.063636,1.000000,0.600000,0.187009,0.008749,0.103703,0.173684
0.200000,1.000000,0.600000,0.105848,0.000651,0.103631,0.104429
0.862245,0.100000,2.000000,0.100649,0.000100,0.100678,0.100642
0.372449,0.100000,2.000000,0.100498,0.000100,0.100585,0.100642
0.281818,1.000000,2.000000,0.101044,0.000096,0.100535,0.100901
0.163636,1.000000,2.000000,0.103263,0.000272,0.103234,0.103364
0.593220,0.100000,0.600000,0.100491,0.000100,0.100439,0.100428
0.525510,0.100000,2.000000,0.100751,0.000100,0.100638,0.100642
-0.039130,0.100000,2.000000,0.132244,0.006838,0.103714,0.135816
-0.084746,0.100000,0.600000,0.116886,0.004633,0.103704,0.118761
0.357143,0.100000,2.000000,0.100559,0.000100,0.100582,0.100642
0.790909,1.000000,0.600000,0.100013,0.000172,0.100446,0.100054
0.133898,0.100000,0.600000,0.104655,0.002070,0.101830,0.104348
0.590909,1.000000,2.000000,0.100398,0.000125,0.100215,0.100134
-0.003390,0.100000,0.600000,0.891651,0.028943,0.103691,0.900000
0.972881,0.100000,0.600000,0.100342,0.000100,0.100433,0.100428
0.047101,0.100000,2.000000,0.114651,0.003125,0.103550,0.116785
-0.003623,0.100000,2.000000,0.887719,0.042286,0.103707,0.900000
0.850847,0.100000,0.600000,0.100299,0.000100,0.100449,0.100428
0.842105,1.000000,2.000000,0.100901,0.000100,0.100488,0.100831
0.800000,1.000000,0.600000,0.100720,0.000100,0.100457,0.100653
0.978947,1.000000,0.600000,0.100595,0.000100,0.100786,0.100653
0.281356,0.100000,0.600000,0.100241,0.000100,0.100388,0.100428
0.894737,1.000000,2.000000,0.100779,0.000100,0.100610,0.100831
0.390909,1.000000,2.000000,0.100273,0.000151,0.100202,0.100345
