16571453.000000,17255486.000000
39.305889,33.860424
34.566006,33.199875
31.972361,32.266926
30.130487,30.659754
29.154976,29.614449
29.251511,30.709358
28.841944,28.557615
28.797750,28.167704
61.039425,50.598179
28.756102,27.799192
28.808662,27.775551
28.962328,28.086296
28.882690,27.858545
28.829737,27.296410
28.609552,26.973387
28.216675,26.064621
27.057386,23.207640
26.176682,21.037115
26.298395,21.291975
26.826395,22.613586
29.808908,29.895510
28.489822,26.667490
29.721832,28.991961
29.985399,29.563942
29.965006,29.522997
30.001455,29.607244
30.000824,29.605606
30.003042,29.685463
32.048290,28.504648
30.003746,29.614523
91.672112,110.940491
33.160133,28.951141
30.023523,29.872736
30.003813,29.618011
30.003405,29.606651
29.927366,29.386292
30.197351,28.774881
59.091228,48.096935
30.009161,29.362570
