0.566102,0.100000,0.600000,0.100466,0.000100,0.100486,0.100428
-0.036364,1.000000,2.000000,0.259439,0.055674,0.104844,0.324249
0.092754,0.100000,2.000000,0.105118,0.000836,0.103645,0.103144
0.372727,1.000000,2.000000,0.100357,0.000112,0.100376,0.100476
0.037288,0.100000,0.600000,0.159559,0.012182,0.104845,0.176806
0.448980,0.100000,2.000000,0.100463,0.000100,0.100613,0.100642
0.194915,0.100000,0.600000,0.099937,0.002125,0.100636,0.100989
0.254237,0.100000,0.600000,0.100443,0.000100,0.100490,0.100428
0.144068,0.100000,0.600000,0.107866,0.002334,0.102646,0.103611
0.218182,1.000000,0.600000,0.103984,0.000461,0.104112,0.103579
-0.059322,0.100000,0.600000,0.142209,0.004159,0.104846,0.141283
-0.074576,0.100000,0.600000,0.118883,0.007626,0.104846,0.125252
0.540816,0.100000,2.000000,0.100744,0.000100,0.100645,0.100642
0.143478,0.100000,2.000000,0.101122,0.000284,0.101193,0.101139
0.149153,0.100000,0.600000,0.102684,0.001398,0.102219,0.102867
-0.027273,1.000000,2.000000,0.450324,0.092628,0.104844,0.504578
0.436364,1.000000,0.600000,0.100002,0.000265,0.100426,0.100458
0.989474,1.000000,2.000000,0.100704,0.000100,0.101061,0.100831
0.082609,0.100000,2.000000,0.103286,0.001114,0.104259,0.104554
0.172727,1.000000,2.000000,0.102331,0.000201,0.102991,0.102907
0.200000,0.100000,0.600000,0.103598,0.001718,0.100601,0.100782
0.318182,1.000000,0.600000,0.101598,0.000367,0.101223,0.101394
0.163636,1.000000,0.600000,0.107325,0.000462,0.104809,0.107070
0.052542,0.100000,0.600000,0.147765,0.006360,0.104844,0.141448
0.389831,0.100000,0.600000,0.100598,0.000100,0.100476,0.100428
0.892857,0.100000,2.000000,0.100703,0.000100,0.100673,0.100642
0.481818,1.000000,0.600000,0.100350,0.000237,0.100306,0.100393
0.969388,0.100000,2.000000,0.100677,0.000100,0.100677,0.100642
0.245455,1.000000,0.600000,0.102642,0.000292,0.103054,0.102664
0.107971,0.100000,2.000000,0.102047,0.000509,0.102582,0.102283
0.113043,0.100000,2.000000,0.102325,0.000478,0.102275,0.101972
0.272727,1.000000,0.600000,0.101463,0.000447,0.102142,0.101910
0.724490,0.100000,2.000000,0.100505,0.000100,0.100672,0.100642
0.390909,1.000000,0.600000,0.100740,0.000225,0.100607,0.100741
-0.089831,0.100000,0.600000,0.112650,0.002568,0.104847,0.115662
0.154545,1.000000,0.600000,0.108265,0.000509,0.104822,0.107760
0.754545,1.000000,2.000000,0.100089,0.000105,0.100294,0.100073
0.054545,1.000000,2.000000,0.136795,0.008215,0.104833,0.142507
0.693878,0.100000,2.000000,0.100695,0.000100,0.100670,0.100642
0.831633,0.100000,2.000000,0.100663,0.000100,0.100672,0.100642
-0.000000,1.000000,0.600000,0.862906,0.037353,0.104845,0.900000
0.128814,0.100000,0.600000,0.101985,0.002136,0.103945,0.104700
-0.079710,0.100000,2.000000,0.105598,0.000833,0.104847,0.106161
0.190909,1.000000,2.000000,0.102222,0.000161,0.102347,0.102332
0.800000,1.000000,2.000000,0.100681,0.000100,0.100407,0.100831
0.403390,0.100000,0.600000,0.100308,0.000100,0.100476,0.100428
0.349153,0.100000,0.600000,0.100236,0.000100,0.100476,0.100428
0.418367,0.100000,2.000000,0.100739,0.000100,0.100600,0.100642
0.581818,1.000000,2.000000,0.100251,0.000058,0.100092,0.100174
0.511864,0.100000,0.600000,0.100392,0.000100,0.100482,0.100428
0.785714,0.100000,2.000000,0.100514,0.000100,0.100672,0.100642
0.263636,1.000000,0.600000,0.101952,0.000312,0.102408,0.102343
0.518182,1.000000,2.000000,0.100097,0.000096,0.100103,0.100159
0.081818,1.000000,0.600000,0.131458,0.003019,0.104843,0.128966
0.436364,1.000000,2.000000,0.100263,0.000097,0.100205,0.100291
0.159322,0.100000,0.600000,0.104440,0.001818,0.101533,0.101477
0.772727,1.000000,2.000000,0.100334,0.000092,0.100336,0.100088
0.978947,1.000000,2.000000,0.100873,0.000100,0.101023,0.100831
0.200000,0.100000,0.600000,0.100373,0.000100,0.100601,0.100428
0.400000,1.000000,2.000000,0.100453,0.000132,0.100293,0.100358
0.006522,0.100000,2.000000,0.672461,0.087348,0.104846,0.682000
0.409091,1.000000,2.000000,0.100265,0.000173,0.100269,0.100370
0.250000,0.100000,2.000000,0.099456,0.000305,0.100596,0.100038
0.189831,0.100000,0.600000,0.095007,0.002072,0.100683,0.100000
0.067797,0.100000,0.600000,0.124104,0.003745,0.104841,0.122530
0.189130,0.100000,2.000000,0.101011,0.000472,0.100742,0.100877
0.290909,1.000000,2.000000,0.100516,0.000200,0.100725,0.100736
0.184058,0.100000,2.000000,0.099971,0.000507,0.100768,0.100605
0.133333,0.100000,2.000000,0.101362,0.000421,0.101432,0.101548
0.947368,1.000000,0.600000,0.100559,0.000100,0.100723,0.100653
-0.028986,0.100000,2.000000,0.186361,0.023118,0.104847,0.187748
0.045455,1.000000,0.600000,0.171861,0.014634,0.104844,0.192724
0.636364,1.000000,2.000000,0.100004,0.000105,0.100119,0.100052
0.609091,1.000000,2.000000,0.100124,0.000077,0.100101,0.100125
0.219565,0.100000,2.000000,0.099782,0.000480,0.100644,0.100125
0.894737,1.000000,0.600000,0.100625,0.000100,0.100625,0.100653
0.234783,0.100000,2.000000,0.100548,0.000473,0.100615,0.100000
0.174576,0.100000,0.600000,0.101129,0.002612,0.100941,0.101341
0.472727,1.000000,0.600000,0.100949,0.000298,0.100326,0.100378
-0.079661,0.100000,0.600000,0.120922,0.004572,0.104846,0.123773
0.281818,1.000000,0.600000,0.102276,0.000288,0.101909,0.101979
