0.363636,1.000000,2.000000,0.100399,0.000087,0.100452,0.100462
0.448980,0.100000,2.000000,0.100763,0.000100,0.100595,0.100642
0.968421,1.000000,0.600000,0.100543,0.000100,0.100697,0.100653
0.326531,0.100000,2.000000,0.100615,0.000100,0.100563,0.100642
-0.064407,0.100000,0.600000,0.141447,0.004740,0.132209,0.137622
0.581818,1.000000,0.600000,0.100032,0.000219,0.100102,0.100148
0.763636,1.000000,0.600000,0.099737,0.000181,0.100245,0.100040
0.801020,0.100000,2.000000,0.100511,0.000100,0.100628,0.100642
0.923469,0.100000,2.000000,0.100590,0.000100,0.100641,0.100642
1.000000,0.100000,2.000000,0.100668,0.000100,0.100638,0.100642
0.054545,1.000000,0.600000,0.160541,0.008874,0.159273,0.164124
0.873684,1.000000,2.000000,0.100879,0.000100,0.100720,0.100831
-0.079710,0.100000,2.000000,0.106680,0.000833,0.105954,0.106161
0.700000,1.000000,2.000000,0.100211,0.000108,0.100112,0.100116
0.018182,1.000000,2.000000,0.540427,0.103059,0.479859,0.514801
0.311224,0.100000,2.000000,0.100645,0.000100,0.100559,0.100642
0.618182,1.000000,0.600000,0.100093,0.000203,0.100103,0.100161
0.118644,0.100000,0.600000,0.104812,0.002516,0.105429,0.106442
0.403061,0.100000,2.000000,0.100715,0.000100,0.100585,0.100642
0.600000,1.000000,2.000000,0.100094,0.000072,0.100110,0.100179
0.409091,1.000000,0.600000,0.100750,0.000212,0.100610,0.100768
0.172727,1.000000,2.000000,0.102697,0.000201,0.103276,0.102907
-0.027273,1.000000,0.600000,0.545517,0.070353,0.439594,0.498754
0.077536,0.100000,2.000000,0.106558,0.000790,0.105458,0.105305
0.128261,0.100000,2.000000,0.100782,0.000558,0.101549,0.101385
0.579661,0.100000,0.600000,0.100457,0.000100,0.100393,0.100428
0.545455,1.000000,0.600000,0.100025,0.000231,0.100104,0.100388
0.772727,1.000000,2.000000,0.100038,0.000092,0.100239,0.100088
0.842105,1.000000,0.600000,0.100555,0.000100,0.100551,0.100653
0.800000,1.000000,2.000000,0.100805,0.000100,0.100365,0.100831
0.016949,0.100000,0.600000,0.415768,0.049337,0.432986,0.445500
0.349153,0.100000,0.600000,0.100461,0.000100,0.100416,0.100428
0.127273,1.000000,2.000000,0.106686,0.000318,0.106779,0.106274
0.632653,0.100000,2.000000,0.100551,0.000100,0.100614,0.100642
0.263636,1.000000,2.000000,0.101184,0.000116,0.101058,0.101095
0.272727,1.000000,2.000000,0.100979,0.000093,0.100972,0.100986
0.067797,0.100000,0.600000,0.118421,0.003745,0.123953,0.122530
-0.039130,0.100000,2.000000,0.147104,0.006838,0.134599,0.135816
0.163636,1.000000,2.000000,0.102847,0.000272,0.103779,0.103364
0.463636,1.000000,2.000000,0.100146,0.000094,0.100195,0.100235
0.645455,1.000000,0.600000,0.100165,0.000121,0.100106,0.100096
0.500000,1.000000,0.600000,0.100235,0.000233,0.100128,0.100294
0.236364,1.000000,0.600000,0.103220,0.000427,0.103337,0.102987
0.072881,0.100000,0.600000,0.122346,0.002168,0.119854,0.120123
-0.054545,1.000000,2.000000,0.179713,0.019834,0.211373,0.174244
-0.072727,1.000000,2.000000,0.132680,0.005547,0.139811,0.134191
0.538983,0.100000,0.600000,0.100519,0.000100,0.100397,0.100428
0.372727,1.000000,0.600000,0.100921,0.000148,0.100804,0.100938
0.181818,1.000000,2.000000,0.102709,0.000108,0.102849,0.102647
-0.036364,1.000000,0.600000,0.313476,0.043783,0.303911,0.344570
0.566102,0.100000,0.600000,0.100363,0.000100,0.100394,0.100428
0.781818,1.000000,0.600000,0.100012,0.000168,0.100310,0.100058
0.184058,0.100000,2.000000,0.100201,0.000507,0.100798,0.100605
0.969388,0.100000,2.000000,0.100569,0.000100,0.100641,0.100642
0.100000,1.000000,2.000000,0.111210,0.001481,0.111078,0.111062
-0.033898,0.100000,0.600000,0.195733,0.019411,0.243376,0.230380
