0.227273,1.000000,2.000000,0.101624,0.000163,0.101485,0.101536
0.133333,0.100000,2.000000,0.101088,0.000421,0.101161,0.101548
0.219565,0.100000,2.000000,0.100123,0.000480,0.100648,0.100125
0.309091,1.000000,2.000000,0.100546,0.000077,0.100666,0.100595
0.926316,1.000000,2.000000,0.100430,0.000100,0.100923,0.100831
0.318182,1.000000,0.600000,0.101164,0.000367,0.101274,0.101394
0.661017,0.100000,0.600000,0.100522,0.000100,0.100405,0.100428
0.136364,1.000000,0.600000,0.109555,0.000852,0.110339,0.109818
0.236364,1.000000,2.000000,0.101347,0.000193,0.101333,0.101316
0.891525,0.100000,0.600000,0.100340,0.000100,0.100398,0.100428
0.810526,1.000000,2.000000,0.100867,0.000100,0.100450,0.100831
0.972881,0.100000,0.600000,0.100458,0.000100,0.100395,0.100428
0.400000,1.000000,2.000000,0.100528,0.000132,0.100359,0.100358
0.190909,1.000000,2.000000,0.102221,0.000161,0.102358,0.102332
-0.090909,1.000000,2.000000,0.121407,0.002396,0.123535,0.118329
0.184746,0.100000,0.600000,0.099638,0.001146,0.100823,0.100124
0.245455,1.000000,0.600000,0.102668,0.000292,0.102726,0.102664
0.690909,1.000000,2.000000,0.100055,0.000079,0.100099,0.100028
0.123188,0.100000,2.000000,0.101519,0.000343,0.101398,0.101627
0.281818,1.000000,0.600000,0.101938,0.000288,0.101853,0.101979
0.800000,1.000000,0.600000,0.100561,0.000100,0.100413,0.100653
0.728814,0.100000,0.600000,0.100442,0.000100,0.100403,0.100428
0.509091,1.000000,2.000000,0.100122,0.000094,0.100164,0.100172
0.831579,1.000000,0.600000,0.100625,0.000100,0.100584,0.100653
0.915789,1.000000,0.600000,0.100635,0.000100,0.100708,0.100653
0.327273,1.000000,0.600000,0.101025,0.000340,0.101163,0.101237
0.052542,0.100000,0.600000,0.126646,0.006360,0.142963,0.141448
0.481818,1.000000,0.600000,0.100143,0.000237,0.100319,0.100393
-0.009091,1.000000,2.000000,0.891810,0.071837,0.859405,0.895618
0.027273,1.000000,2.000000,0.244856,0.073581,0.228759,0.329109
0.633898,0.100000,0.600000,0.100435,0.000100,0.100406,0.100428
0.957895,1.000000,0.600000,0.100779,0.000100,0.100697,0.100653
0.092754,0.100000,2.000000,0.103549,0.000836,0.102976,0.103144
0.245455,1.000000,2.000000,0.101334,0.000139,0.101202,0.101244
0.418367,0.100000,2.000000,0.100733,0.000100,0.100622,0.100642
0.490909,1.000000,0.600000,0.100214,0.000289,0.100301,0.100390
-0.049153,0.100000,0.600000,0.167501,0.007451,0.165212,0.161150
0.199275,0.100000,2.000000,0.099982,0.000276,0.100674,0.100538
0.118182,1.000000,2.000000,0.107005,0.000601,0.106802,0.107555
0.545455,1.000000,2.000000,0.100148,0.000097,0.100132,0.100218
0.363636,1.000000,2.000000,0.100497,0.000087,0.100456,0.100462
0.448980,0.100000,2.000000,0.100591,0.000100,0.100621,0.100642
0.968421,1.000000,0.600000,0.100700,0.000100,0.100693,0.100653
0.326531,0.100000,2.000000,0.100605,0.000100,0.100623,0.100642
-0.064407,0.100000,0.600000,0.145369,0.004740,0.138168,0.137622
0.581818,1.000000,0.600000,0.099876,0.000219,0.100172,0.100148
0.763636,1.000000,0.600000,0.100074,0.000181,0.100199,0.100040
0.801020,0.100000,2.000000,0.100616,0.000100,0.100608,0.100642
0.923469,0.100000,2.000000,0.100592,0.000100,0.100591,0.100642
1.000000,0.100000,2.000000,0.100756,0.000100,0.100570,0.100642
0.054545,1.000000,0.600000,0.170317,0.008874,0.168529,0.164124
0.873684,1.000000,2.000000,0.101005,0.000100,0.100903,0.100831
