105803240.000000,50247508.000000
33.679523,30.095846
33.034771,29.966738
32.353107,29.903654
31.827597,29.925318
31.515211,29.932083
31.348562,29.813364
31.236250,29.560524
31.109344,29.195242
30.940170,28.653814
38.251694,39.120068
30.713455,27.820900
30.558104,27.771292
30.507177,27.687513
30.439817,27.450096
158.568558,57.773987
32.168777,26.784922
30.020807,25.051252
27.773415,18.186796
24.431864,13.799805
23.055750,9.788147
19.546307,9.079774
18.780882,8.826503
19.965048,9.665679
18.318171,7.927928
17.973600,7.595741
18.149094,7.619981
20.286217,14.207703
250.651443,229.760574
347.517181,166.040543
1.696587,2.760622
1.594837,2.638964
1296.347046,1597.057007
7.664062,4.725149
2325.041260,1819.161743
1.299595,2.382186
1.298969,2.517189
42.126801,23.621973
11.661937,24.884094
1.144540,2.413415
