0.018182,1.000000,0.600000,0.412890,0.071883,0.511899,0.535121
0.090909,1.000000,0.600000,0.122574,0.002237,0.123633,0.123334
-0.100000,0.100000,2.000000,0.102916,0.000481,0.103430,0.103378
0.103390,0.100000,0.600000,0.114682,0.003107,0.110421,0.110611
-0.036364,1.000000,2.000000,0.414939,0.055674,0.332316,0.324249
0.006522,0.100000,2.000000,0.860711,0.087348,0.764663,0.682000
0.701695,0.100000,0.600000,0.100470,0.000100,0.100435,0.100428
0.709091,1.000000,0.600000,0.099931,0.000108,0.100081,0.100035
0.163636,1.000000,0.600000,0.107029,0.000462,0.106720,0.107070
0.945763,0.100000,0.600000,0.100434,0.000100,0.100432,0.100428
0.527273,1.000000,0.600000,0.100543,0.000178,0.100231,0.100236
-0.018644,0.100000,0.600000,0.542144,0.071417,0.476809,0.491713
0.300000,1.000000,2.000000,0.100534,0.000125,0.100653,0.100631
0.109091,1.000000,2.000000,0.110598,0.001009,0.109301,0.109195
0.821053,1.000000,2.000000,0.100900,0.000100,0.100542,0.100831
0.169492,0.100000,0.600000,0.104807,0.002443,0.101548,0.101963
0.062319,0.100000,2.000000,0.108902,0.000693,0.108838,0.108867
0.138406,0.100000,2.000000,0.101371,0.000330,0.101298,0.101242
0.021739,0.100000,2.000000,0.214038,0.034252,0.227940,0.214054
0.831633,0.100000,2.000000,0.100680,0.000100,0.100636,0.100642
0.484746,0.100000,0.600000,0.100299,0.000100,0.100444,0.100428
0.218182,1.000000,2.000000,0.101624,0.000139,0.101746,0.101696
0.954082,0.100000,2.000000,0.100675,0.000100,0.100631,0.100642
0.118116,0.100000,2.000000,0.101170,0.000677,0.102100,0.101788
-0.000000,1.000000,0.600000,0.910713,0.037353,0.893339,0.900000
0.200000,0.100000,0.600000,0.100384,0.001718,0.100526,0.100782
0.481818,1.000000,2.000000,0.100367,0.000120,0.100191,0.100233
0.590909,1.000000,2.000000,0.100405,0.000125,0.100103,0.100134
0.690909,1.000000,0.600000,0.099838,0.000174,0.100077,0.100070
-0.054348,0.100000,2.000000,0.120469,0.002733,0.117077,0.115501
0.472727,1.000000,0.600000,0.100368,0.000298,0.100376,0.100378
0.109091,1.000000,0.600000,0.113954,0.001495,0.116257,0.115492
0.552542,0.100000,0.600000,0.100539,0.000100,0.100440,0.100428
0.357143,0.100000,2.000000,0.100901,0.000100,0.100753,0.100642
0.213559,0.100000,0.600000,0.100540,0.000100,0.100439,0.100428
0.518182,1.000000,0.600000,0.100397,0.000145,0.100250,0.100446
0.345455,1.000000,2.000000,0.100517,0.000151,0.100420,0.100526
0.968421,1.000000,2.000000,0.100889,0.000100,0.100855,0.100831
0.123729,0.100000,0.600000,0.105748,0.002240,0.106691,0.106521
0.936842,1.000000,0.600000,0.100852,0.000100,0.100637,0.100653
0.571429,0.100000,2.000000,0.100449,0.000100,0.100671,0.100642
0.181818,1.000000,0.600000,0.104732,0.000722,0.105298,0.105519
0.863158,1.000000,0.600000,0.100713,0.000100,0.100672,0.100653
0.416949,0.100000,0.600000,0.100546,0.000100,0.100449,0.100428
0.209091,1.000000,0.600000,0.103263,0.000486,0.103884,0.103881
0.606780,0.100000,0.600000,0.100464,0.000100,0.100437,0.100428
0.418182,1.000000,2.000000,0.100481,0.000102,0.100270,0.100350
-0.045455,1.000000,2.000000,0.259688,0.028559,0.235435,0.220826
0.102899,0.100000,2.000000,0.104137,0.000859,0.102956,0.102849
0.510204,0.100000,2.000000,0.100651,0.000100,0.100691,0.100642
-0.003390,0.100000,0.600000,0.972395,0.028943,0.915822,0.900000
0.138983,0.100000,0.600000,0.104670,0.001315,0.104530,0.103495
0.281818,1.000000,2.000000,0.100898,0.000096,0.100810,0.100901
0.709184,0.100000,2.000000,0.100639,0.000100,0.100646,0.100642
