0.873684,1.000000,2.000000,0.100902,0.000100,0.100508,0.100831
-0.079710,0.100000,2.000000,0.107081,0.000833,0.104663,0.106161
0.700000,1.000000,2.000000,0.100031,0.000108,0.100310,0.100116
0.018182,1.000000,2.000000,0.491549,0.103059,0.104654,0.514801
0.311224,0.100000,2.000000,0.100684,0.000100,0.100640,0.100642
0.618182,1.000000,0.600000,0.100108,0.000203,0.100225,0.100161
0.118644,0.100000,0.600000,0.109572,0.002516,0.103034,0.106442
0.403061,0.100000,2.000000,0.100705,0.000100,0.100654,0.100642
0.600000,1.000000,2.000000,0.100161,0.000072,0.100209,0.100179
0.409091,1.000000,0.600000,0.100813,0.000212,0.100572,0.100768
0.172727,1.000000,2.000000,0.102793,0.000201,0.103424,0.102907
-0.027273,1.000000,0.600000,0.511667,0.070353,0.104661,0.498754
0.077536,0.100000,2.000000,0.105081,0.000790,0.104121,0.105305
0.128261,0.100000,2.000000,0.101854,0.000558,0.101599,0.101385
0.579661,0.100000,0.600000,0.100439,0.000100,0.100533,0.100428
0.545455,1.000000,0.600000,0.100682,0.000231,0.100198,0.100388
0.772727,1.000000,2.000000,0.100251,0.000092,0.100395,0.100088
0.842105,1.000000,0.600000,0.100576,0.000100,0.100531,0.100653
0.800000,1.000000,2.000000,0.100767,0.000100,0.100427,0.100831
0.016949,0.100000,0.600000,0.460720,0.049337,0.104662,0.445500
0.349153,0.100000,0.600000,0.100484,0.000100,0.100511,0.100428
0.127273,1.000000,2.000000,0.106246,0.000318,0.104454,0.106274
0.632653,0.100000,2.000000,0.100606,0.000100,0.100690,0.100642
0.263636,1.000000,2.000000,0.101093,0.000116,0.101270,0.101095
0.272727,1.000000,2.000000,0.100819,0.000093,0.101172,0.100986
0.067797,0.100000,0.600000,0.126351,0.003745,0.104649,0.122530
-0.039130,0.100000,2.000000,0.136140,0.006838,0.104663,0.135816
0.163636,1.000000,2.000000,0.103113,0.000272,0.103739,0.103364
0.463636,1.000000,2.000000,0.100377,0.000094,0.100204,0.100235
0.645455,1.000000,0.600000,0.099979,0.000121,0.100253,0.100096
0.500000,1.000000,0.600000,0.100918,0.000233,0.100241,0.100294
0.236364,1.000000,0.600000,0.102897,0.000427,0.103533,0.102987
0.072881,0.100000,0.600000,0.120618,0.002168,0.104638,0.120123
-0.054545,1.000000,2.000000,0.154188,0.019834,0.104658,0.174244
-0.072727,1.000000,2.000000,0.116873,0.005547,0.104659,0.134191
0.538983,0.100000,0.600000,0.100308,0.000100,0.100530,0.100428
0.372727,1.000000,0.600000,0.100909,0.000148,0.100891,0.100938
0.181818,1.000000,2.000000,0.102720,0.000108,0.103079,0.102647
-0.036364,1.000000,0.600000,0.397004,0.043783,0.104661,0.344570
0.566102,0.100000,0.600000,0.100498,0.000100,0.100532,0.100428
0.781818,1.000000,0.600000,0.100010,0.000168,0.100441,0.100058
0.184058,0.100000,2.000000,0.100747,0.000507,0.100780,0.100605
0.969388,0.100000,2.000000,0.100784,0.000100,0.100727,0.100642
0.100000,1.000000,2.000000,0.114450,0.001481,0.104595,0.111062
-0.033898,0.100000,0.600000,0.276175,0.019411,0.104663,0.230380
