0.566102,0.100000,0.600000,0.100332,0.000100,0.100414,0.100428
-0.036364,1.000000,2.000000,0.251439,0.055674,0.264662,0.324249
0.092754,0.100000,2.000000,0.104427,0.000836,0.103629,0.103144
0.372727,1.000000,2.000000,0.100634,0.000112,0.100419,0.100476
0.037288,0.100000,0.600000,0.172903,0.012182,0.166159,0.176806
0.448980,0.100000,2.000000,0.100723,0.000100,0.100660,0.100642
0.194915,0.100000,0.600000,0.100976,0.002125,0.100391,0.100989
0.254237,0.100000,0.600000,0.100509,0.000100,0.100423,0.100428
0.144068,0.100000,0.600000,0.099653,0.002334,0.102006,0.103611
0.218182,1.000000,0.600000,0.102919,0.000461,0.103367,0.103579
-0.059322,0.100000,0.600000,0.132892,0.004159,0.138063,0.141283
-0.074576,0.100000,0.600000,0.125102,0.007626,0.125349,0.125252
0.540816,0.100000,2.000000,0.100689,0.000100,0.100666,0.100642
0.143478,0.100000,2.000000,0.100720,0.000284,0.100890,0.101139
0.149153,0.100000,0.600000,0.101227,0.001398,0.101454,0.102867
-0.027273,1.000000,2.000000,0.333413,0.092628,0.369747,0.504578
0.436364,1.000000,0.600000,0.100820,0.000265,0.100611,0.100458
0.989474,1.000000,2.000000,0.100809,0.000100,0.100710,0.100831
0.082609,0.100000,2.000000,0.104203,0.001114,0.104542,0.104554
0.172727,1.000000,2.000000,0.103081,0.000201,0.103168,0.102907
0.200000,0.100000,0.600000,0.103563,0.001718,0.100390,0.100782
0.318182,1.000000,0.600000,0.101652,0.000367,0.101411,0.101394
0.163636,1.000000,0.600000,0.107430,0.000462,0.106607,0.107070
0.052542,0.100000,0.600000,0.133121,0.006360,0.134315,0.141448
0.389831,0.100000,0.600000,0.100387,0.000100,0.100450,0.100428
0.892857,0.100000,2.000000,0.100658,0.000100,0.100664,0.100642
0.481818,1.000000,0.600000,0.100504,0.000237,0.100411,0.100393
0.969388,0.100000,2.000000,0.100729,0.000100,0.100662,0.100642
0.245455,1.000000,0.600000,0.102594,0.000292,0.102580,0.102664
0.107971,0.100000,2.000000,0.103152,0.000509,0.102647,0.102283
0.113043,0.100000,2.000000,0.101442,0.000478,0.102352,0.101972
0.272727,1.000000,0.600000,0.102213,0.000447,0.102025,0.101910
0.724490,0.100000,2.000000,0.100596,0.000100,0.100668,0.100642
0.390909,1.000000,0.600000,0.100705,0.000225,0.100852,0.100741
-0.089831,0.100000,0.600000,0.117759,0.002568,0.117816,0.115662
0.154545,1.000000,0.600000,0.107791,0.000509,0.107612,0.107760
0.754545,1.000000,2.000000,0.100224,0.000105,0.100032,0.100073
0.054545,1.000000,2.000000,0.140996,0.008215,0.144740,0.142507
0.693878,0.100000,2.000000,0.100504,0.000100,0.100668,0.100642
0.831633,0.100000,2.000000,0.100573,0.000100,0.100666,0.100642
-0.000000,1.000000,0.600000,0.946080,0.037353,0.942925,0.900000
0.128814,0.100000,0.600000,0.107300,0.002136,0.104371,0.104700
-0.079710,0.100000,2.000000,0.105943,0.000833,0.106050,0.106161
0.190909,1.000000,2.000000,0.102639,0.000161,0.102516,0.102332
0.800000,1.000000,2.000000,0.100813,0.000100,0.100416,0.100831
0.403390,0.100000,0.600000,0.100538,0.000100,0.100448,0.100428
0.349153,0.100000,0.600000,0.100510,0.000100,0.100453,0.100428
0.418367,0.100000,2.000000,0.100647,0.000100,0.100657,0.100642
0.581818,1.000000,2.000000,0.100131,0.000058,0.100125,0.100174
0.511864,0.100000,0.600000,0.100573,0.000100,0.100423,0.100428
0.785714,0.100000,2.000000,0.100701,0.000100,0.100667,0.100642
0.263636,1.000000,0.600000,0.102195,0.000312,0.102190,0.102343
0.518182,1.000000,2.000000,0.100080,0.000096,0.100207,0.100159
0.081818,1.000000,0.600000,0.133598,0.003019,0.129094,0.128966
0.436364,1.000000,2.000000,0.100335,0.000097,0.100309,0.100291
0.159322,0.100000,0.600000,0.099210,0.001818,0.100772,0.101477
0.772727,1.000000,2.000000,0.099871,0.000092,0.100140,0.100088
0.978947,1.000000,2.000000,0.100914,0.000100,0.100710,0.100831
0.200000,0.100000,0.600000,0.100404,0.000100,0.100390,0.100428
0.400000,1.000000,2.000000,0.100216,0.000132,0.100365,0.100358
0.006522,0.100000,2.000000,0.765666,0.087348,0.690260,0.682000
0.409091,1.000000,2.000000,0.100575,0.000173,0.100350,0.100370
0.250000,0.100000,2.000000,0.100578,0.000305,0.100586,0.100038
0.189831,0.100000,0.600000,0.097861,0.002072,0.100396,0.100000
0.067797,0.100000,0.600000,0.120775,0.003745,0.123577,0.122530
0.189130,0.100000,2.000000,0.100734,0.000472,0.100542,0.100877
0.290909,1.000000,2.000000,0.100565,0.000200,0.100757,0.100736
0.184058,0.100000,2.000000,0.100579,0.000507,0.100542,0.100605
0.133333,0.100000,2.000000,0.101182,0.000421,0.101268,0.101548
0.947368,1.000000,0.600000,0.100812,0.000100,0.100710,0.100653
-0.028986,0.100000,2.000000,0.184600,0.023118,0.187906,0.187748
0.045455,1.000000,0.600000,0.203853,0.014634,0.187900,0.192724
0.636364,1.000000,2.000000,0.100029,0.000105,0.100045,0.100052
0.609091,1.000000,2.000000,0.100144,0.000077,0.100086,0.100125
0.219565,0.100000,2.000000,0.100770,0.000480,0.100560,0.100125
0.894737,1.000000,0.600000,0.100610,0.000100,0.100709,0.100653
0.234783,0.100000,2.000000,0.099551,0.000473,0.100573,0.100000
0.174576,0.100000,0.600000,0.101339,0.002612,0.100450,0.101341
0.472727,1.000000,0.600000,0.100037,0.000298,0.100447,0.100378
-0.079661,0.100000,0.600000,0.126335,0.004572,0.122408,0.123773
0.281818,1.000000,0.600000,0.102142,0.000288,0.101876,0.101979
0.097826,0.100000,2.000000,0.103197,0.000694,0.103273,0.102990
0.118644,0.100000,0.600000,0.110767,0.002516,0.106338,0.106442
0.016667,0.100000,2.000000,0.243549,0.069280,0.346565,0.321524
-0.038983,0.100000,0.600000,0.170571,0.015962,0.180976,0.203894
0.654545,1.000000,0.600000,0.099953,0.000164,0.100051,0.100098
0.209091,1.000000,2.000000,0.101910,0.000147,0.101999,0.101878
-0.100000,1.000000,0.600000,0.130225,0.001729,0.130338,0.126917
0.905263,1.000000,0.600000,0.100642,0.000100,0.100709,0.100653
-0.054237,0.100000,0.600000,0.153278,0.007672,0.144357,0.147974
0.632653,0.100000,2.000000,0.100580,0.000100,0.100668,0.100642
0.224638,0.100000,2.000000,0.100358,0.000452,0.100565,0.100148
0.018182,1.000000,0.600000,0.531763,0.071883,0.530562,0.535121
0.036957,0.100000,2.000000,0.130313,0.006252,0.132964,0.128130
0.633898,0.100000,0.600000,0.100504,0.000100,0.100409,0.100428
0.905263,1.000000,2.000000,0.100713,0.000100,0.100710,0.100831
0.770408,0.100000,2.000000,0.100623,0.000100,0.100667,0.100642
-0.054545,1.000000,0.600000,0.213187,0.012732,0.208225,0.203051
0.932203,0.100000,0.600000,0.100443,0.000100,0.100434,0.100428
0.026812,0.100000,2.000000,0.187843,0.015902,0.180810,0.161101
0.864407,0.100000,0.600000,0.100381,0.000100,0.100427,0.100428
0.745455,1.000000,2.000000,0.100079,0.000085,0.100002,0.100078
0.763636,1.000000,0.600000,0.099936,0.000181,0.100185,0.100040
0.823729,0.100000,0.600000,0.100275,0.000100,0.100423,0.100428
0.463636,1.000000,2.000000,0.100215,0.000094,0.100273,0.100235
0.781818,1.000000,2.000000,0.100044,0.000081,0.100220,0.100058
0.645455,1.000000,2.000000,0.100064,0.000088,0.100032,0.100062
0.663636,1.000000,2.000000,0.100087,0.000076,0.100008,0.100088
0.088136,0.100000,0.600000,0.117112,0.002266,0.114719,0.113472
-0.049275,0.100000,2.000000,0.122664,0.003020,0.120139,0.119004
0.362712,0.100000,0.600000,0.100561,0.000100,0.100453,0.100428
0.863158,1.000000,0.600000,0.100646,0.000100,0.100703,0.100653
-0.089855,0.100000,2.000000,0.103956,0.000598,0.104668,0.104243
0.245455,1.000000,2.000000,0.101138,0.000139,0.101260,0.101244
0.127273,1.000000,0.600000,0.111292,0.000883,0.112209,0.111843
0.755102,0.100000,2.000000,0.100620,0.000100,0.100667,0.100642
0.164407,0.100000,0.600000,0.101675,0.001629,0.100602,0.101237
0.063636,1.000000,0.600000,0.141806,0.005822,0.145189,0.147843
0.572727,1.000000,0.600000,0.100269,0.000253,0.100154,0.100267
-0.100000,0.100000,0.600000,0.112902,0.002878,0.114523,0.111875
0.318182,1.000000,2.000000,0.100693,0.000071,0.100596,0.100613
0.254545,1.000000,0.600000,0.102676,0.000250,0.102375,0.102511
0.272727,1.000000,2.000000,0.100999,0.000093,0.100915,0.100986
0.416949,0.100000,0.600000,0.100513,0.000100,0.100446,0.100428
0.728814,0.100000,0.600000,0.100343,0.000100,0.100413,0.100428
0.837288,0.100000,0.600000,0.100399,0.000100,0.100424,0.100428
0.345455,1.000000,2.000000,0.100540,0.000151,0.100491,0.100526
0.454545,1.000000,2.000000,0.100228,0.000094,0.100285,0.100207
0.213559,0.100000,0.600000,0.100331,0.000100,0.100394,0.100428
0.627273,1.000000,0.600000,0.100264,0.000207,0.100073,0.100167
