0.018182,1.000000,0.600000,0.582136,0.071883,0.511080,0.535121
0.090909,1.000000,0.600000,0.124341,0.002237,0.123040,0.123334
-0.100000,0.100000,2.000000,0.104466,0.000481,0.103976,0.103378
0.103390,0.100000,0.600000,0.108771,0.003107,0.109314,0.110611
-0.036364,1.000000,2.000000,0.403183,0.055674,0.354741,0.324249
0.006522,0.100000,2.000000,0.562455,0.087348,0.642316,0.682000
0.701695,0.100000,0.600000,0.100392,0.000100,0.100420,0.100428
0.709091,1.000000,0.600000,0.100170,0.000108,0.100131,0.100035
0.163636,1.000000,0.600000,0.107374,0.000462,0.107138,0.107070
0.945763,0.100000,0.600000,0.100165,0.000100,0.100413,0.100428
0.527273,1.000000,0.600000,0.100185,0.000178,0.100258,0.100236
-0.018644,0.100000,0.600000,0.589625,0.071417,0.513071,0.491713
0.300000,1.000000,2.000000,0.100352,0.000125,0.100722,0.100631
0.109091,1.000000,2.000000,0.109410,0.001009,0.108810,0.109195
0.821053,1.000000,2.000000,0.100869,0.000100,0.100509,0.100831
0.169492,0.100000,0.600000,0.099897,0.002443,0.100600,0.101963
0.062319,0.100000,2.000000,0.108263,0.000693,0.108573,0.108867
0.138406,0.100000,2.000000,0.101455,0.000330,0.101340,0.101242
0.021739,0.100000,2.000000,0.192038,0.034252,0.195524,0.214054
0.831633,0.100000,2.000000,0.100464,0.000100,0.100636,0.100642
0.484746,0.100000,0.600000,0.100315,0.000100,0.100434,0.100428
0.218182,1.000000,2.000000,0.101902,0.000139,0.101791,0.101696
0.954082,0.100000,2.000000,0.100638,0.000100,0.100639,0.100642
0.118116,0.100000,2.000000,0.102544,0.000677,0.102050,0.101788
-0.000000,1.000000,0.600000,0.835880,0.037353,0.847628,0.900000
0.200000,0.100000,0.600000,0.101328,0.001718,0.100414,0.100782
0.481818,1.000000,2.000000,0.100273,0.000120,0.100168,0.100233
0.590909,1.000000,2.000000,0.100106,0.000125,0.100124,0.100134
0.690909,1.000000,0.600000,0.100064,0.000174,0.100125,0.100070
-0.054348,0.100000,2.000000,0.112998,0.002733,0.113817,0.115501
0.472727,1.000000,0.600000,0.100216,0.000298,0.100402,0.100378
0.109091,1.000000,0.600000,0.114570,0.001495,0.116252,0.115492
0.552542,0.100000,0.600000,0.100549,0.000100,0.100428,0.100428
0.357143,0.100000,2.000000,0.100747,0.000100,0.100624,0.100642
0.213559,0.100000,0.600000,0.100417,0.000100,0.100407,0.100428
0.518182,1.000000,0.600000,0.100387,0.000145,0.100278,0.100446
0.345455,1.000000,2.000000,0.100486,0.000151,0.100442,0.100526
0.968421,1.000000,2.000000,0.100720,0.000100,0.100851,0.100831
0.123729,0.100000,0.600000,0.103581,0.002240,0.104466,0.106521
0.936842,1.000000,0.600000,0.100600,0.000100,0.100693,0.100653
0.571429,0.100000,2.000000,0.100684,0.000100,0.100626,0.100642
0.181818,1.000000,0.600000,0.104884,0.000722,0.105590,0.105519
0.863158,1.000000,0.600000,0.100640,0.000100,0.100674,0.100653
