-0.028814,0.100000,0.600000,0.248621,0.031380,0.281715,0.287022
0.959322,0.100000,0.600000,0.100521,0.000100,0.100380,0.100428
0.169492,0.100000,0.600000,0.102365,0.002443,0.101002,0.101963
-0.018841,0.100000,2.000000,0.467177,0.057824,0.358036,0.361530
0.335593,0.100000,0.600000,0.100392,0.000100,0.100401,0.100428
0.054545,1.000000,0.600000,0.168675,0.008874,0.162745,0.164124
0.102899,0.100000,2.000000,0.103837,0.000859,0.102759,0.102849
-0.064407,0.100000,0.600000,0.130363,0.004740,0.132535,0.137622
-0.013559,0.100000,0.600000,0.642131,0.067621,0.654896,0.651999
0.984694,0.100000,2.000000,0.100536,0.000100,0.100679,0.100642
0.227273,1.000000,2.000000,0.101498,0.000163,0.101519,0.101536
0.654545,1.000000,2.000000,0.100002,0.000067,0.100097,0.100084
0.688136,0.100000,0.600000,0.100432,0.000100,0.100401,0.100428
0.045455,1.000000,2.000000,0.164229,0.016314,0.160665,0.168348
0.810169,0.100000,0.600000,0.100637,0.000100,0.100385,0.100428
0.021739,0.100000,2.000000,0.226369,0.034252,0.209978,0.214054
0.179661,0.100000,0.600000,0.100603,0.002001,0.100773,0.100942
0.527273,1.000000,2.000000,0.100076,0.000133,0.100134,0.100188
0.563636,1.000000,2.000000,0.100054,0.000105,0.100114,0.100168
0.194203,0.100000,2.000000,0.100475,0.000438,0.100706,0.100608
0.509091,1.000000,2.000000,0.100145,0.000094,0.100151,0.100172
0.009091,1.000000,2.000000,0.692389,0.092160,0.656475,0.739125
0.052174,0.100000,2.000000,0.111920,0.002524,0.111082,0.112901
0.136364,1.000000,0.600000,0.108942,0.000852,0.110217,0.109818
-0.059420,0.100000,2.000000,0.114016,0.001908,0.111484,0.112547
1.000000,1.000000,0.600000,0.100653,0.000100,0.100765,0.100653
0.709091,1.000000,0.600000,0.100134,0.000108,0.100164,0.100035
0.118182,1.000000,0.600000,0.111451,0.000868,0.113738,0.113600
0.926316,1.000000,2.000000,0.100881,0.000100,0.100887,0.100831
0.057246,0.100000,2.000000,0.113377,0.001571,0.109326,0.110848
0.645455,1.000000,0.600000,0.100042,0.000121,0.100133,0.100096
0.290909,1.000000,0.600000,0.102261,0.000291,0.101777,0.101812
-0.000000,1.000000,2.000000,0.868188,0.038363,0.879630,0.900000
0.763636,1.000000,2.000000,0.099987,0.000104,0.100110,0.100000
0.036364,1.000000,0.600000,0.236552,0.026517,0.247765,0.249915
0.923469,0.100000,2.000000,0.100665,0.000100,0.100661,0.100642
0.852632,1.000000,0.600000,0.100677,0.000100,0.100606,0.100653
0.062319,0.100000,2.000000,0.107714,0.000693,0.108011,0.108867
0.145455,1.000000,2.000000,0.104363,0.000355,0.104653,0.104570
0.109091,1.000000,0.600000,0.116659,0.001495,0.116109,0.115492
0.554545,1.000000,2.000000,0.100199,0.000104,0.100118,0.100187
-0.044203,0.100000,2.000000,0.123198,0.004083,0.120557,0.125135
0.579661,0.100000,0.600000,0.100521,0.000100,0.100418,0.100428
0.363636,1.000000,2.000000,0.100537,0.000087,0.100394,0.100462
-0.069565,0.100000,2.000000,0.109525,0.001096,0.108400,0.108414
0.846939,0.100000,2.000000,0.100632,0.000100,0.100671,0.100642
0.663265,0.100000,2.000000,0.100608,0.000100,0.100660,0.100642
0.538983,0.100000,0.600000,0.100538,0.000100,0.100423,0.100428
0.563636,1.000000,0.600000,0.100423,0.000240,0.100186,0.100250
0.345455,1.000000,0.600000,0.100960,0.000395,0.101156,0.101146
0.204348,0.100000,2.000000,0.100212,0.000449,0.100680,0.100565
0.672727,1.000000,0.600000,0.099944,0.000199,0.100137,0.100033
0.454545,1.000000,0.600000,0.100258,0.000198,0.100598,0.100459
0.700000,1.000000,0.600000,0.100040,0.000143,0.100154,0.100015
0.672727,1.000000,2.000000,0.100090,0.000087,0.100096,0.100085
0.042373,0.100000,0.600000,0.158003,0.005919,0.156743,0.159027
1.000000,1.000000,2.000000,0.100843,0.000100,0.100857,0.100831
0.783051,0.100000,0.600000,0.100445,0.000100,0.100388,0.100428
0.445455,1.000000,0.600000,0.100449,0.000189,0.100635,0.100524
0.200000,1.000000,2.000000,0.102447,0.000144,0.102121,0.102171
0.472727,1.000000,2.000000,0.100304,0.000092,0.100196,0.100248
0.494898,0.100000,2.000000,0.100673,0.000100,0.100638,0.100642
0.016949,0.100000,0.600000,0.419613,0.049337,0.433033,0.445500
0.240678,0.100000,0.600000,0.100536,0.000100,0.100333,0.100428
0.718182,1.000000,0.600000,0.099937,0.000194,0.100178,0.100096
0.109091,1.000000,2.000000,0.106982,0.001009,0.108908,0.109195
0.957895,1.000000,0.600000,0.100752,0.000100,0.100745,0.100653
0.184746,0.100000,0.600000,0.099050,0.001146,0.100686,0.100124
0.103390,0.100000,0.600000,0.116320,0.003107,0.108297,0.110611
0.327273,1.000000,2.000000,0.100541,0.000136,0.100528,0.100556
