13815316.000000,223839.703125
32.467297,35.155743
30.881393,30.532745
30.031237,29.021507
29.841337,28.511953
30.205627,29.518991
29.860838,28.599951
32.613155,37.959316
30.288315,30.856852
30.301949,29.979914
30.443884,30.366922
30.428793,30.339394
30.400846,30.274061
784.609375,589.066711
30.569368,31.612307
30.369089,30.124964
30.311615,30.031090
30.298302,29.140005
30.049387,29.523531
29.695129,28.153345
20.203745,10.842237
18.954472,9.645263
18.238985,8.951865
365.798706,184.934326
15.098221,7.044540
4.327633,4.594458
3.780729,4.193717
3.105349,3.906819
3.046728,3.840288
3.001628,3.871604
2.083927,3.125052
1.733317,2.760209
1.412333,2.363423
49.095535,20.935736
1.325295,2.250164
2.232631,31.459940
1.261965,2.146615
1.383560,2.124154
1.361931,2.574753
1.196968,2.048565
