0.227273,1.000000,2.000000,0.101613,0.000163,0.101589,0.101536
0.133333,0.100000,2.000000,0.101365,0.000421,0.101195,0.101548
0.219565,0.100000,2.000000,0.100004,0.000480,0.100626,0.100125
0.309091,1.000000,2.000000,0.100693,0.000077,0.100691,0.100595
0.926316,1.000000,2.000000,0.100894,0.000100,0.100868,0.100831
0.318182,1.000000,0.600000,0.101425,0.000367,0.101486,0.101394
0.661017,0.100000,0.600000,0.100367,0.000100,0.100436,0.100428
0.136364,1.000000,0.600000,0.109902,0.000852,0.110240,0.109818
0.236364,1.000000,2.000000,0.101114,0.000193,0.101440,0.101316
0.891525,0.100000,0.600000,0.100486,0.000100,0.100453,0.100428
0.810526,1.000000,2.000000,0.100767,0.000100,0.100407,0.100831
0.972881,0.100000,0.600000,0.100509,0.000100,0.100454,0.100428
0.400000,1.000000,2.000000,0.100353,0.000132,0.100283,0.100358
0.190909,1.000000,2.000000,0.102370,0.000161,0.102440,0.102332
-0.090909,1.000000,2.000000,0.119357,0.002396,0.121754,0.118329
0.184746,0.100000,0.600000,0.100230,0.001146,0.100681,0.100124
0.245455,1.000000,0.600000,0.102702,0.000292,0.102666,0.102664
0.690909,1.000000,2.000000,0.100075,0.000079,0.100101,0.100028
0.123188,0.100000,2.000000,0.101634,0.000343,0.101498,0.101627
0.281818,1.000000,0.600000,0.101755,0.000288,0.101944,0.101979
0.800000,1.000000,0.600000,0.100696,0.000100,0.100334,0.100653
0.728814,0.100000,0.600000,0.100473,0.000100,0.100445,0.100428
0.509091,1.000000,2.000000,0.100125,0.000094,0.100122,0.100172
0.831579,1.000000,0.600000,0.100714,0.000100,0.100486,0.100653
0.915789,1.000000,0.600000,0.100646,0.000100,0.100675,0.100653
0.327273,1.000000,0.600000,0.101329,0.000340,0.101397,0.101237
0.052542,0.100000,0.600000,0.132575,0.006360,0.138587,0.141448
0.481818,1.000000,0.600000,0.100550,0.000237,0.100504,0.100393
-0.009091,1.000000,2.000000,0.763472,0.071837,0.868637,0.895618
0.027273,1.000000,2.000000,0.367088,0.073581,0.326876,0.329109
0.633898,0.100000,0.600000,0.100432,0.000100,0.100432,0.100428
0.957895,1.000000,0.600000,0.100762,0.000100,0.100695,0.100653
0.092754,0.100000,2.000000,0.103170,0.000836,0.103641,0.103144
0.245455,1.000000,2.000000,0.101177,0.000139,0.101307,0.101244
0.418367,0.100000,2.000000,0.100687,0.000100,0.100625,0.100642
0.490909,1.000000,0.600000,0.100753,0.000289,0.100469,0.100390
-0.049153,0.100000,0.600000,0.171689,0.007451,0.157045,0.161150
0.199275,0.100000,2.000000,0.100298,0.000276,0.100650,0.100538
0.118182,1.000000,2.000000,0.107300,0.000601,0.107615,0.107555
0.545455,1.000000,2.000000,0.100235,0.000097,0.100108,0.100218
0.363636,1.000000,2.000000,0.100521,0.000087,0.100405,0.100462
0.448980,0.100000,2.000000,0.100473,0.000100,0.100626,0.100642
0.968421,1.000000,0.600000,0.100695,0.000100,0.100698,0.100653
0.326531,0.100000,2.000000,0.100734,0.000100,0.100617,0.100642
-0.064407,0.100000,0.600000,0.135235,0.004740,0.133502,0.137622
0.581818,1.000000,0.600000,0.100033,0.000219,0.100207,0.100148
0.763636,1.000000,0.600000,0.099984,0.000181,0.100188,0.100040
0.801020,0.100000,2.000000,0.100617,0.000100,0.100632,0.100642
0.923469,0.100000,2.000000,0.100647,0.000100,0.100632,0.100642
1.000000,0.100000,2.000000,0.100694,0.000100,0.100631,0.100642
0.054545,1.000000,0.600000,0.164857,0.008874,0.165551,0.164124
0.873684,1.000000,2.000000,0.100925,0.000100,0.100805,0.100831
-0.079710,0.100000,2.000000,0.105271,0.000833,0.105917,0.106161
0.700000,1.000000,2.000000,0.100162,0.000108,0.100102,0.100116
0.018182,1.000000,2.000000,0.616834,0.103059,0.531239,0.514801
0.311224,0.100000,2.000000,0.100622,0.000100,0.100615,0.100642
0.618182,1.000000,0.600000,0.099756,0.000203,0.100155,0.100161
0.118644,0.100000,0.600000,0.110320,0.002516,0.104471,0.106442
0.403061,0.100000,2.000000,0.100517,0.000100,0.100624,0.100642
0.600000,1.000000,2.000000,0.100180,0.000072,0.100100,0.100179
0.409091,1.000000,0.600000,0.100922,0.000212,0.100835,0.100768
0.172727,1.000000,2.000000,0.102791,0.000201,0.103112,0.102907
-0.027273,1.000000,0.600000,0.512587,0.070353,0.541146,0.498754
0.077536,0.100000,2.000000,0.106088,0.000790,0.105756,0.105305
0.128261,0.100000,2.000000,0.100675,0.000558,0.101330,0.101385
0.579661,0.100000,0.600000,0.100376,0.000100,0.100421,0.100428
0.545455,1.000000,0.600000,0.100624,0.000231,0.100290,0.100388
0.772727,1.000000,2.000000,0.100166,0.000092,0.100177,0.100088
0.842105,1.000000,0.600000,0.100707,0.000100,0.100528,0.100653
0.800000,1.000000,2.000000,0.100909,0.000100,0.100325,0.100831
0.016949,0.100000,0.600000,0.450473,0.049337,0.417426,0.445500
0.349153,0.100000,0.600000,0.100402,0.000100,0.100368,0.100428
0.127273,1.000000,2.000000,0.106405,0.000318,0.106455,0.106274
0.632653,0.100000,2.000000,0.100631,0.000100,0.100632,0.100642
0.263636,1.000000,2.000000,0.100871,0.000116,0.101084,0.101095
0.272727,1.000000,2.000000,0.101051,0.000093,0.100989,0.100986
0.067797,0.100000,0.600000,0.117817,0.003745,0.124480,0.122530
-0.039130,0.100000,2.000000,0.140046,0.006838,0.136885,0.135816
0.163636,1.000000,2.000000,0.103158,0.000272,0.103550,0.103364
0.463636,1.000000,2.000000,0.100391,0.000094,0.100160,0.100235
0.645455,1.000000,0.600000,0.100180,0.000121,0.100133,0.100096
0.500000,1.000000,0.600000,0.099851,0.000233,0.100435,0.100294
0.236364,1.000000,0.600000,0.104045,0.000427,0.102911,0.102987
0.072881,0.100000,0.600000,0.117739,0.002168,0.121119,0.120123
-0.054545,1.000000,2.000000,0.178705,0.019834,0.168145,0.174244
-0.072727,1.000000,2.000000,0.124808,0.005547,0.133340,0.134191
0.538983,0.100000,0.600000,0.100132,0.000100,0.100411,0.100428
0.372727,1.000000,0.600000,0.101241,0.000148,0.101046,0.100938
0.181818,1.000000,2.000000,0.102616,0.000108,0.102748,0.102647
-0.036364,1.000000,0.600000,0.305554,0.043783,0.371955,0.344570
0.566102,0.100000,0.600000,0.100362,0.000100,0.100418,0.100428
0.781818,1.000000,0.600000,0.100097,0.000168,0.100250,0.100058
