0.018182,1.000000,0.600000,0.571670,0.071883,0.588808,0.535121
0.090909,1.000000,0.600000,0.120107,0.002237,0.122766,0.123334
-0.100000,0.100000,2.000000,0.103113,0.000481,0.103294,0.103378
0.103390,0.100000,0.600000,0.113244,0.003107,0.109706,0.110611
-0.036364,1.000000,2.000000,0.386561,0.055674,0.312949,0.324249
0.006522,0.100000,2.000000,0.587823,0.087348,0.696651,0.682000
0.701695,0.100000,0.600000,0.100450,0.000100,0.100442,0.100428
0.709091,1.000000,0.600000,0.100051,0.000108,0.100096,0.100035
0.163636,1.000000,0.600000,0.106500,0.000462,0.106796,0.107070
0.945763,0.100000,0.600000,0.100570,0.000100,0.100465,0.100428
0.527273,1.000000,0.600000,0.100333,0.000178,0.100189,0.100236
-0.018644,0.100000,0.600000,0.546289,0.071417,0.518346,0.491713
0.300000,1.000000,2.000000,0.100612,0.000125,0.100781,0.100631
0.109091,1.000000,2.000000,0.108877,0.001009,0.109319,0.109195
0.821053,1.000000,2.000000,0.100701,0.000100,0.100478,0.100831
0.169492,0.100000,0.600000,0.098567,0.002443,0.100895,0.101963
0.062319,0.100000,2.000000,0.109007,0.000693,0.108847,0.108867
0.138406,0.100000,2.000000,0.101555,0.000330,0.101303,0.101242
0.021739,0.100000,2.000000,0.173398,0.034252,0.222374,0.214054
0.831633,0.100000,2.000000,0.100843,0.000100,0.100647,0.100642
0.484746,0.100000,0.600000,0.100495,0.000100,0.100422,0.100428
0.218182,1.000000,2.000000,0.101910,0.000139,0.101709,0.101696
0.954082,0.100000,2.000000,0.100803,0.000100,0.100645,0.100642
0.118116,0.100000,2.000000,0.102379,0.000677,0.101869,0.101788
-0.000000,1.000000,0.600000,0.891836,0.037353,0.932689,0.900000
0.200000,0.100000,0.600000,0.103184,0.001718,0.100511,0.100782
0.481818,1.000000,2.000000,0.100339,0.000120,0.100169,0.100233
0.590909,1.000000,2.000000,0.100024,0.000125,0.100089,0.100134
0.690909,1.000000,0.600000,0.100142,0.000174,0.100087,0.100070
-0.054348,0.100000,2.000000,0.113207,0.002733,0.114645,0.115501
0.472727,1.000000,0.600000,0.100768,0.000298,0.100303,0.100378
0.109091,1.000000,0.600000,0.112419,0.001495,0.115265,0.115492
0.552542,0.100000,0.600000,0.100393,0.000100,0.100429,0.100428
0.357143,0.100000,2.000000,0.100638,0.000100,0.100659,0.100642
0.213559,0.100000,0.600000,0.100557,0.000100,0.100469,0.100428
0.518182,1.000000,0.600000,0.100382,0.000145,0.100203,0.100446
0.345455,1.000000,2.000000,0.100339,0.000151,0.100561,0.100526
0.968421,1.000000,2.000000,0.100891,0.000100,0.100939,0.100831
0.123729,0.100000,0.600000,0.106933,0.002240,0.105865,0.106521
0.936842,1.000000,0.600000,0.100716,0.000100,0.100710,0.100653
0.571429,0.100000,2.000000,0.100745,0.000100,0.100649,0.100642
0.181818,1.000000,0.600000,0.104285,0.000722,0.105510,0.105519
0.863158,1.000000,0.600000,0.100573,0.000100,0.100634,0.100653
0.416949,0.100000,0.600000,0.100439,0.000100,0.100415,0.100428
0.209091,1.000000,0.600000,0.104000,0.000486,0.104066,0.103881
0.606780,0.100000,0.600000,0.100468,0.000100,0.100434,0.100428
0.418182,1.000000,2.000000,0.100361,0.000102,0.100310,0.100350
-0.045455,1.000000,2.000000,0.199089,0.028559,0.215967,0.220826
0.102899,0.100000,2.000000,0.102002,0.000859,0.102638,0.102849
0.510204,0.100000,2.000000,0.100638,0.000100,0.100650,0.100642
-0.003390,0.100000,0.600000,0.967692,0.028943,0.950708,0.900000
0.138983,0.100000,0.600000,0.104025,0.001315,0.103640,0.103495
0.281818,1.000000,2.000000,0.100899,0.000096,0.100902,0.100901
0.709184,0.100000,2.000000,0.100606,0.000100,0.100648,0.100642
0.001695,0.100000,0.600000,0.945133,0.030386,0.954354,0.898361
0.077966,0.100000,0.600000,0.121198,0.001809,0.119910,0.118878
0.200000,1.000000,0.600000,0.104532,0.000651,0.104498,0.104429
0.800000,1.000000,0.600000,0.100456,0.000240,0.100421,0.100034
0.072464,0.100000,2.000000,0.106263,0.001143,0.106287,0.106340
-0.079661,0.100000,0.600000,0.122663,0.004572,0.119218,0.123773
0.427273,1.000000,2.000000,0.100317,0.000109,0.100284,0.100298
0.674576,0.100000,0.600000,0.100316,0.000100,0.100440,0.100428
0.290909,1.000000,2.000000,0.100544,0.000200,0.100838,0.100736
0.736364,1.000000,0.600000,0.100007,0.000152,0.100137,0.100036
0.164407,0.100000,0.600000,0.100844,0.001629,0.101090,0.101237
0.892857,0.100000,2.000000,0.100871,0.000100,0.100646,0.100642
0.563636,1.000000,0.600000,0.100229,0.000240,0.100144,0.100250
0.755932,0.100000,0.600000,0.100685,0.000100,0.100447,0.100428
0.381818,1.000000,0.600000,0.100597,0.000301,0.100729,0.100768
0.989474,1.000000,0.600000,0.100641,0.000100,0.100733,0.100653
0.718182,1.000000,0.600000,0.099929,0.000194,0.100105,0.100096
0.057627,0.100000,0.600000,0.133846,0.006375,0.136503,0.135061
-0.045455,1.000000,0.600000,0.243586,0.024826,0.266867,0.253162
0.149153,0.100000,0.600000,0.102938,0.001398,0.102299,0.102867
0.989474,1.000000,2.000000,0.100860,0.000100,0.100951,0.100831
0.754545,1.000000,0.600000,0.100143,0.000212,0.100195,0.100072
0.026812,0.100000,2.000000,0.188834,0.015902,0.168179,0.161101
0.436364,1.000000,2.000000,0.100372,0.000097,0.100261,0.100291
0.527273,1.000000,2.000000,0.100205,0.000133,0.100120,0.100188
1.000000,1.000000,2.000000,0.100930,0.000100,0.100957,0.100831
-0.049275,0.100000,2.000000,0.121493,0.003020,0.118486,0.119004
0.148551,0.100000,2.000000,0.101236,0.000516,0.101136,0.101096
0.239855,0.100000,2.000000,0.100235,0.000335,0.100712,0.100187
0.145455,1.000000,2.000000,0.104500,0.000355,0.104599,0.104570
0.159322,0.100000,0.600000,0.101304,0.001818,0.101374,0.101477
0.837288,0.100000,0.600000,0.100424,0.000100,0.100455,0.100428
0.390909,1.000000,0.600000,0.100418,0.000225,0.100669,0.100741
0.433673,0.100000,2.000000,0.100558,0.000100,0.100652,0.100642
0.281356,0.100000,0.600000,0.100537,0.000100,0.100413,0.100428
0.785714,0.100000,2.000000,0.100747,0.000100,0.100647,0.100642
-0.018841,0.100000,2.000000,0.411496,0.057824,0.406390,0.361530
0.790909,1.000000,0.600000,0.100016,0.000172,0.100374,0.100054
0.769492,0.100000,0.600000,0.100509,0.000100,0.100448,0.100428
0.098305,0.100000,0.600000,0.107810,0.001662,0.111096,0.110111
0.087681,0.100000,2.000000,0.103636,0.000873,0.103953,0.103855
0.027273,1.000000,0.600000,0.345583,0.049463,0.374215,0.358708
0.376271,0.100000,0.600000,0.100417,0.000100,0.100412,0.100428
0.490909,1.000000,2.000000,0.100126,0.000091,0.100157,0.100172
-0.000000,1.000000,2.000000,0.917541,0.038363,0.906026,0.900000
0.145455,1.000000,0.600000,0.110003,0.000818,0.108526,0.108925
0.823729,0.100000,0.600000,0.100339,0.000100,0.100453,0.100428
-0.059420,0.100000,2.000000,0.110676,0.001908,0.111963,0.112547
0.354545,1.000000,0.600000,0.100675,0.000249,0.100934,0.100988
0.842105,1.000000,2.000000,0.100719,0.000100,0.100631,0.100831
0.280612,0.100000,2.000000,0.100592,0.000100,0.100681,0.100642
-0.063636,1.000000,0.600000,0.166522,0.008749,0.168123,0.173684
0.672727,1.000000,0.600000,0.099906,0.000199,0.100086,0.100033
0.047101,0.100000,2.000000,0.121493,0.003125,0.116060,0.116785
0.663636,1.000000,0.600000,0.100226,0.000215,0.100086,0.100048
0.884211,1.000000,2.000000,0.100794,0.000100,0.100819,0.100831
0.265306,0.100000,2.000000,0.100653,0.000100,0.100690,0.100642
0.536364,1.000000,0.600000,0.100609,0.000185,0.100176,0.100272
0.254545,1.000000,0.600000,0.102441,0.000250,0.102450,0.102511
0.850847,0.100000,0.600000,0.100554,0.000100,0.100456,0.100428
0.062712,0.100000,0.600000,0.126560,0.005002,0.131411,0.126468
0.645455,1.000000,2.000000,0.100079,0.000088,0.100077,0.100062
0.027119,0.100000,0.600000,0.264278,0.021187,0.260519,0.255599
-0.069492,0.100000,0.600000,0.117661,0.005753,0.127084,0.128807
0.781818,1.000000,2.000000,0.100098,0.000081,0.100189,0.100058
-0.044068,0.100000,0.600000,0.190377,0.008197,0.178002,0.176872
-0.084783,0.100000,2.000000,0.104935,0.000686,0.104913,0.105092
0.602041,0.100000,2.000000,0.100728,0.000100,0.100648,0.100642
0.093220,0.100000,0.600000,0.111931,0.002503,0.112758,0.110703
-0.003623,0.100000,2.000000,0.863532,0.042286,0.824650,0.900000
0.327273,1.000000,2.000000,0.100600,0.000136,0.100639,0.100556
0.905085,0.100000,0.600000,0.100348,0.000100,0.100461,0.100428
0.372449,0.100000,2.000000,0.100822,0.000100,0.100657,0.100642
0.678571,0.100000,2.000000,0.100622,0.000100,0.100648,0.100642
0.600000,1.000000,0.600000,0.099970,0.000241,0.100113,0.100238
0.790909,1.000000,2.000000,0.100072,0.000079,0.100243,0.100055
0.457627,0.100000,0.600000,0.100370,0.000100,0.100419,0.100428
0.072727,1.000000,0.600000,0.132490,0.004478,0.136440,0.136887
0.938776,0.100000,2.000000,0.100563,0.000100,0.100645,0.100642
0.036364,1.000000,2.000000,0.177526,0.036499,0.198155,0.223819
0.194203,0.100000,2.000000,0.101307,0.000438,0.100804,0.100608
0.563636,1.000000,2.000000,0.100103,0.000105,0.100099,0.100168
0.663636,1.000000,2.000000,0.100055,0.000076,0.100075,0.100088
0.894737,1.000000,2.000000,0.100834,0.000100,0.100846,0.100831
0.042029,0.100000,2.000000,0.114975,0.003638,0.120701,0.120845
0.572727,1.000000,0.600000,0.100303,0.000253,0.100135,0.100267
0.593220,0.100000,0.600000,0.100554,0.000100,0.100433,0.100428
-0.038983,0.100000,0.600000,0.183958,0.015962,0.199205,0.203894
0.525424,0.100000,0.600000,0.100428,0.000100,0.100426,0.100428
-0.089831,0.100000,0.600000,0.116290,0.002568,0.114521,0.115662
0.894737,1.000000,0.600000,0.100838,0.000100,0.100678,0.100653
0.709091,1.000000,2.000000,0.099907,0.000072,0.100074,0.100055
0.154545,1.000000,0.600000,0.107800,0.000509,0.107589,0.107760
0.209091,1.000000,2.000000,0.101949,0.000147,0.101906,0.101878
0.739796,0.100000,2.000000,0.100689,0.000100,0.100648,0.100642
0.295918,0.100000,2.000000,0.100600,0.000100,0.100674,0.100642
0.179661,0.100000,0.600000,0.106339,0.002001,0.100674,0.100942
0.445455,1.000000,0.600000,0.100407,0.000189,0.100394,0.100524
0.036364,1.000000,0.600000,0.276547,0.026517,0.249493,0.249915
-0.074638,0.100000,2.000000,0.107141,0.000873,0.106879,0.107220
0.042373,0.100000,0.600000,0.159743,0.005919,0.160648,0.159027
0.154237,0.100000,0.600000,0.100237,0.003126,0.101773,0.102619
0.742373,0.100000,0.600000,0.100386,0.000100,0.100446,0.100428
0.959322,0.100000,0.600000,0.100543,0.000100,0.100467,0.100428
-0.081818,1.000000,0.600000,0.138793,0.004081,0.141774,0.142254
0.986441,0.100000,0.600000,0.100379,0.000100,0.100470,0.100428
0.864407,0.100000,0.600000,0.100466,0.000100,0.100457,0.100428
0.318182,1.000000,2.000000,0.100729,0.000071,0.100682,0.100613
0.755102,0.100000,2.000000,0.100505,0.000100,0.100647,0.100642
0.341837,0.100000,2.000000,0.100676,0.000100,0.100661,0.100642
0.190909,1.000000,0.600000,0.104017,0.000547,0.104977,0.104834
0.852632,1.000000,0.600000,0.100629,0.000100,0.100612,0.100653
0.006780,0.100000,0.600000,0.882253,0.076325,0.859122,0.766727
0.783051,0.100000,0.600000,0.100351,0.000100,0.100450,0.100428
0.263636,1.000000,0.600000,0.102087,0.000312,0.102220,0.102343
0.372727,1.000000,2.000000,0.100553,0.000112,0.100457,0.100476
0.154545,1.000000,2.000000,0.104201,0.000442,0.103978,0.103867
0.345455,1.000000,0.600000,0.101478,0.000395,0.101013,0.101146
0.200000,1.000000,2.000000,0.102005,0.000144,0.102132,0.102171
0.821053,1.000000,0.600000,0.100759,0.000100,0.100516,0.100653
0.654545,1.000000,2.000000,0.100033,0.000067,0.100075,0.100084
0.926316,1.000000,0.600000,0.100847,0.000100,0.100704,0.100653
0.387755,0.100000,2.000000,0.100690,0.000100,0.100655,0.100642
0.163768,0.100000,2.000000,0.100280,0.000553,0.100971,0.100862
-0.028986,0.100000,2.000000,0.198152,0.023118,0.200591,0.187748
0.810169,0.100000,0.600000,0.100603,0.000100,0.100452,0.100428
0.636364,1.000000,2.000000,0.099935,0.000105,0.100078,0.100052
0.067391,0.100000,2.000000,0.105653,0.001674,0.107433,0.107488
0.905263,1.000000,2.000000,0.101003,0.000100,0.100867,0.100831
0.663265,0.100000,2.000000,0.100683,0.000100,0.100648,0.100642
0.647959,0.100000,2.000000,0.100652,0.000100,0.100648,0.100642
-0.074576,0.100000,0.600000,0.123065,0.007626,0.122636,0.125252
0.754545,1.000000,2.000000,0.100198,0.000105,0.100100,0.100073
0.464286,0.100000,2.000000,0.100665,0.000100,0.100651,0.100642
0.636364,1.000000,0.600000,0.100469,0.000169,0.100093,0.100166
0.107971,0.100000,2.000000,0.102758,0.000509,0.102336,0.102283
0.932203,0.100000,0.600000,0.100299,0.000100,0.100464,0.100428
0.700000,1.000000,0.600000,0.099961,0.000143,0.100091,0.100015
0.572727,1.000000,2.000000,0.100341,0.000131,0.100095,0.100123
-0.094928,0.100000,2.000000,0.104089,0.000697,0.103702,0.104001
0.454545,1.000000,0.600000,0.100444,0.000198,0.100360,0.100459
0.581818,1.000000,2.000000,0.100128,0.000058,0.100092,0.100174
0.063636,1.000000,2.000000,0.134503,0.006614,0.131416,0.131092
0.001449,0.100000,2.000000,0.840659,0.046320,0.817627,0.871331
0.672727,1.000000,2.000000,0.100068,0.000087,0.100074,0.100085
0.736364,1.000000,2.000000,0.100046,0.000121,0.100081,0.100119
0.336364,1.000000,2.000000,0.100614,0.000168,0.100599,0.100574
0.654545,1.000000,0.600000,0.100181,0.000164,0.100088,0.100098
-0.054545,1.000000,0.600000,0.207826,0.012732,0.199477,0.203051
0.011864,0.100000,0.600000,0.700495,0.058736,0.691831,0.585314
0.862245,0.100000,2.000000,0.100573,0.000100,0.100646,0.100642
0.681818,1.000000,2.000000,0.100032,0.000140,0.100073,0.100044
0.984694,0.100000,2.000000,0.100603,0.000100,0.100645,0.100642
0.072727,1.000000,2.000000,0.128704,0.003518,0.124009,0.122964
0.143478,0.100000,2.000000,0.101168,0.000284,0.101212,0.101139
-0.069565,0.100000,2.000000,0.108241,0.001096,0.108235,0.108414
0.905263,1.000000,0.600000,0.100595,0.000100,0.100688,0.100653
0.863158,1.000000,2.000000,0.101007,0.000100,0.100744,0.100831
0.556122,0.100000,2.000000,0.100721,0.000100,0.100649,0.100642
0.390909,1.000000,2.000000,0.100482,0.000151,0.100394,0.100345
0.054545,1.000000,2.000000,0.132104,0.008215,0.142048,0.142507
0.088136,0.100000,0.600000,0.116495,0.002266,0.114744,0.113472
0.525510,0.100000,2.000000,0.100714,0.000100,0.100650,0.100642
0.045455,1.000000,2.000000,0.144968,0.016314,0.159823,0.168348
0.957895,1.000000,2.000000,0.100726,0.000100,0.100931,0.100831
-0.059322,0.100000,0.600000,0.141515,0.004159,0.140393,0.141283
0.763636,1.000000,2.000000,0.100105,0.000104,0.100119,0.100000
0.153623,0.100000,2.000000,0.101004,0.000360,0.101072,0.100716
0.227273,1.000000,0.600000,0.104024,0.000533,0.103318,0.103294
0.877966,0.100000,0.600000,0.100446,0.000100,0.100458,0.100428
-0.023729,0.100000,0.600000,0.361021,0.044919,0.377750,0.361985
-0.008475,0.100000,0.600000,0.771697,0.051311,0.852597,0.798151
0.471186,0.100000,0.600000,0.100505,0.000100,0.100421,0.100428
0.250000,0.100000,2.000000,0.099482,0.000305,0.100702,0.100038
-0.063636,1.000000,2.000000,0.141623,0.009647,0.144538,0.148537
-0.090909,1.000000,0.600000,0.135506,0.002519,0.134487,0.133314
0.445455,1.000000,2.000000,0.100190,0.000063,0.100239,0.100218
0.189831,0.100000,0.600000,0.099250,0.002072,0.100567,0.100000
0.715254,0.100000,0.600000,0.100471,0.000100,0.100444,0.100428
-0.027273,1.000000,2.000000,0.548019,0.092628,0.487444,0.504578
0.978947,1.000000,0.600000,0.100752,0.000100,0.100729,0.100653
0.118182,1.000000,0.600000,0.112850,0.000868,0.112883,0.113600
0.011594,0.100000,2.000000,0.413178,0.108651,0.504350,0.484210
-0.023913,0.100000,2.000000,0.299049,0.039771,0.279380,0.250543
0.418182,1.000000,0.600000,0.100581,0.000204,0.100515,0.100601
0.097826,0.100000,2.000000,0.102290,0.000694,0.102999,0.102990
0.336364,1.000000,0.600000,0.101328,0.000469,0.101098,0.101077
0.463636,1.000000,0.600000,0.100256,0.000189,0.100330,0.100390
0.240678,0.100000,0.600000,0.100217,0.000100,0.100432,0.100428
0.511864,0.100000,0.600000,0.100519,0.000100,0.100425,0.100428
0.436364,1.000000,0.600000,0.100481,0.000265,0.100431,0.100458
0.877551,0.100000,2.000000,0.100558,0.000100,0.100646,0.100642
0.554545,1.000000,2.000000,0.100211,0.000104,0.100103,0.100187
