-0.028814,0.100000,0.600000,0.246831,0.031380,0.279148,0.287022
0.959322,0.100000,0.600000,0.100422,0.000100,0.100458,0.100428
0.169492,0.100000,0.600000,0.102610,0.002443,0.101068,0.101963
-0.018841,0.100000,2.000000,0.410841,0.057824,0.381479,0.361530
0.335593,0.100000,0.600000,0.100420,0.000100,0.100442,0.100428
0.054545,1.000000,0.600000,0.145128,0.008874,0.164629,0.164124
0.102899,0.100000,2.000000,0.102969,0.000859,0.102792,0.102849
-0.064407,0.100000,0.600000,0.140860,0.004740,0.135863,0.137622
-0.013559,0.100000,0.600000,0.650458,0.067621,0.610438,0.651999
0.984694,0.100000,2.000000,0.100567,0.000100,0.100650,0.100642
0.227273,1.000000,2.000000,0.101715,0.000163,0.101572,0.101536
0.654545,1.000000,2.000000,0.100189,0.000067,0.100121,0.100084
0.688136,0.100000,0.600000,0.100259,0.000100,0.100449,0.100428
0.045455,1.000000,2.000000,0.155222,0.016314,0.170057,0.168348
0.810169,0.100000,0.600000,0.100446,0.000100,0.100451,0.100428
0.021739,0.100000,2.000000,0.218287,0.034252,0.199101,0.214054
0.179661,0.100000,0.600000,0.100595,0.002001,0.100647,0.100942
0.527273,1.000000,2.000000,0.100136,0.000133,0.100151,0.100188
0.563636,1.000000,2.000000,0.100360,0.000105,0.100140,0.100168
0.194203,0.100000,2.000000,0.101316,0.000438,0.100761,0.100608
0.509091,1.000000,2.000000,0.100182,0.000094,0.100162,0.100172
0.009091,1.000000,2.000000,0.895043,0.092160,0.838376,0.739125
0.052174,0.100000,2.000000,0.112001,0.002524,0.111097,0.112901
0.136364,1.000000,0.600000,0.109615,0.000852,0.110904,0.109818
-0.059420,0.100000,2.000000,0.112564,0.001908,0.112805,0.112547
1.000000,1.000000,0.600000,0.100664,0.000100,0.100599,0.100653
0.709091,1.000000,0.600000,0.099849,0.000108,0.099962,0.100035
0.118182,1.000000,0.600000,0.115209,0.000868,0.114388,0.113600
0.926316,1.000000,2.000000,0.100704,0.000100,0.100844,0.100831
0.057246,0.100000,2.000000,0.112794,0.001571,0.109092,0.110848
0.645455,1.000000,0.600000,0.100009,0.000121,0.100123,0.100096
0.290909,1.000000,0.600000,0.102473,0.000291,0.101856,0.101812
-0.000000,1.000000,2.000000,0.876055,0.038363,0.902290,0.900000
0.763636,1.000000,2.000000,0.100066,0.000104,0.099964,0.100000
0.036364,1.000000,0.600000,0.288897,0.026517,0.240234,0.249915
0.923469,0.100000,2.000000,0.100619,0.000100,0.100649,0.100642
0.852632,1.000000,0.600000,0.100675,0.000100,0.100715,0.100653
0.062319,0.100000,2.000000,0.108353,0.000693,0.107687,0.108867
0.145455,1.000000,2.000000,0.104923,0.000355,0.104289,0.104570
0.109091,1.000000,0.600000,0.115784,0.001495,0.116659,0.115492
0.554545,1.000000,2.000000,0.100065,0.000104,0.100142,0.100187
-0.044203,0.100000,2.000000,0.126712,0.004083,0.128873,0.125135
0.579661,0.100000,0.600000,0.100386,0.000100,0.100448,0.100428
0.363636,1.000000,2.000000,0.100557,0.000087,0.100405,0.100462
-0.069565,0.100000,2.000000,0.107184,0.001096,0.108549,0.108414
0.846939,0.100000,2.000000,0.100744,0.000100,0.100647,0.100642
0.663265,0.100000,2.000000,0.100605,0.000100,0.100635,0.100642
0.538983,0.100000,0.600000,0.100224,0.000100,0.100448,0.100428
0.563636,1.000000,0.600000,0.100753,0.000240,0.100247,0.100250
0.345455,1.000000,0.600000,0.101536,0.000395,0.101114,0.101146
0.204348,0.100000,2.000000,0.099976,0.000449,0.100734,0.100565
0.672727,1.000000,0.600000,0.099686,0.000199,0.100076,0.100033
0.454545,1.000000,0.600000,0.100465,0.000198,0.100399,0.100459
0.700000,1.000000,0.600000,0.100000,0.000143,0.099999,0.100015
0.672727,1.000000,2.000000,0.100258,0.000087,0.100113,0.100085
0.042373,0.100000,0.600000,0.160095,0.005919,0.167117,0.159027
1.000000,1.000000,2.000000,0.100793,0.000100,0.100775,0.100831
0.783051,0.100000,0.600000,0.100401,0.000100,0.100450,0.100428
0.445455,1.000000,0.600000,0.100617,0.000189,0.100405,0.100524
0.200000,1.000000,2.000000,0.102081,0.000144,0.102126,0.102171
0.472727,1.000000,2.000000,0.100171,0.000092,0.100203,0.100248
0.494898,0.100000,2.000000,0.100638,0.000100,0.100614,0.100642
0.016949,0.100000,0.600000,0.459122,0.049337,0.415099,0.445500
0.240678,0.100000,0.600000,0.100448,0.000100,0.100448,0.100428
0.718182,1.000000,0.600000,0.100159,0.000194,0.099919,0.100096
0.109091,1.000000,2.000000,0.109429,0.001009,0.108753,0.109195
0.957895,1.000000,0.600000,0.100817,0.000100,0.100621,0.100653
0.184746,0.100000,0.600000,0.099949,0.001146,0.100576,0.100124
0.103390,0.100000,0.600000,0.113377,0.003107,0.109067,0.110611
0.327273,1.000000,2.000000,0.100601,0.000136,0.100484,0.100556
0.947368,1.000000,2.000000,0.100721,0.000100,0.100816,0.100831
-0.063636,1.000000,0.600000,0.171900,0.008749,0.177264,0.173684
0.200000,1.000000,0.600000,0.103761,0.000651,0.104577,0.104429
0.862245,0.100000,2.000000,0.100701,0.000100,0.100647,0.100642
0.372449,0.100000,2.000000,0.100712,0.000100,0.100631,0.100642
0.281818,1.000000,2.000000,0.100840,0.000096,0.100797,0.100901
0.163636,1.000000,2.000000,0.103039,0.000272,0.103283,0.103364
0.593220,0.100000,0.600000,0.100208,0.000100,0.100448,0.100428
0.525510,0.100000,2.000000,0.100665,0.000100,0.100617,0.100642
-0.039130,0.100000,2.000000,0.137941,0.006838,0.141404,0.135816
-0.084746,0.100000,0.600000,0.116079,0.004633,0.120175,0.118761
0.357143,0.100000,2.000000,0.100647,0.000100,0.100635,0.100642
0.790909,1.000000,0.600000,0.100028,0.000172,0.100260,0.100054
0.133898,0.100000,0.600000,0.102281,0.002070,0.105118,0.104348
0.590909,1.000000,2.000000,0.100213,0.000125,0.100135,0.100134
-0.003390,0.100000,0.600000,0.902221,0.028943,0.854720,0.900000
0.972881,0.100000,0.600000,0.100491,0.000100,0.100459,0.100428
0.047101,0.100000,2.000000,0.121287,0.003125,0.114105,0.116785
-0.003623,0.100000,2.000000,0.919784,0.042286,0.919659,0.900000
0.850847,0.100000,0.600000,0.100478,0.000100,0.100452,0.100428
0.842105,1.000000,2.000000,0.100835,0.000100,0.100927,0.100831
0.800000,1.000000,0.600000,0.100725,0.000100,0.100410,0.100653
0.978947,1.000000,0.600000,0.100638,0.000100,0.100609,0.100653
0.281356,0.100000,0.600000,0.100428,0.000100,0.100440,0.100428
0.894737,1.000000,2.000000,0.100744,0.000100,0.100905,0.100831
0.390909,1.000000,2.000000,0.100350,0.000151,0.100370,0.100345
