0.581818,1.000000,2.000000,0.100215,0.000058,0.100114,0.100174
0.511864,0.100000,0.600000,0.100372,0.000100,0.100394,0.100428
0.785714,0.100000,2.000000,0.100551,0.000100,0.100623,0.100642
0.263636,1.000000,0.600000,0.102553,0.000312,0.102123,0.102343
0.518182,1.000000,2.000000,0.100258,0.000096,0.100131,0.100159
0.081818,1.000000,0.600000,0.132876,0.003019,0.129749,0.128966
0.436364,1.000000,2.000000,0.100258,0.000097,0.100239,0.100291
0.159322,0.100000,0.600000,0.101756,0.001818,0.102385,0.101477
0.772727,1.000000,2.000000,0.100167,0.000092,0.100163,0.100088
0.978947,1.000000,2.000000,0.100779,0.000100,0.100819,0.100831
0.200000,0.100000,0.600000,0.100403,0.000100,0.100418,0.100428
0.400000,1.000000,2.000000,0.100329,0.000132,0.100335,0.100358
0.006522,0.100000,2.000000,0.600390,0.087348,0.675805,0.682000
0.409091,1.000000,2.000000,0.100149,0.000173,0.100308,0.100370
0.250000,0.100000,2.000000,0.100595,0.000305,0.100645,0.100038
0.189831,0.100000,0.600000,0.101011,0.002072,0.100512,0.100000
0.067797,0.100000,0.600000,0.126931,0.003745,0.124924,0.122530
0.189130,0.100000,2.000000,0.100115,0.000472,0.100699,0.100877
0.290909,1.000000,2.000000,0.100853,0.000200,0.100819,0.100736
0.184058,0.100000,2.000000,0.100373,0.000507,0.100710,0.100605
0.133333,0.100000,2.000000,0.101768,0.000421,0.101235,0.101548
0.947368,1.000000,0.600000,0.100662,0.000100,0.100587,0.100653
-0.028986,0.100000,2.000000,0.186840,0.023118,0.189208,0.187748
0.045455,1.000000,0.600000,0.174298,0.014634,0.184532,0.192724
0.636364,1.000000,2.000000,0.100168,0.000105,0.100111,0.100052
0.609091,1.000000,2.000000,0.100190,0.000077,0.100112,0.100125
0.219565,0.100000,2.000000,0.099749,0.000480,0.100661,0.100125
0.894737,1.000000,0.600000,0.100582,0.000100,0.100675,0.100653
0.234783,0.100000,2.000000,0.100003,0.000473,0.100652,0.100000
0.174576,0.100000,0.600000,0.104267,0.002612,0.100966,0.101341
0.472727,1.000000,0.600000,0.100619,0.000298,0.100469,0.100378
-0.079661,0.100000,0.600000,0.123925,0.004572,0.124618,0.123773
0.281818,1.000000,0.600000,0.101880,0.000288,0.101783,0.101979
0.097826,0.100000,2.000000,0.103567,0.000694,0.102949,0.102990
0.118644,0.100000,0.600000,0.108105,0.002516,0.107661,0.106442
0.016667,0.100000,2.000000,0.258549,0.069280,0.320883,0.321524
-0.038983,0.100000,0.600000,0.222794,0.015962,0.190701,0.203894
0.654545,1.000000,0.600000,0.100414,0.000164,0.100114,0.100098
0.209091,1.000000,2.000000,0.102096,0.000147,0.101869,0.101878
-0.100000,1.000000,0.600000,0.123586,0.001729,0.123992,0.126917
0.905263,1.000000,0.600000,0.100583,0.000100,0.100656,0.100653
-0.054237,0.100000,0.600000,0.144716,0.007672,0.148804,0.147974
0.632653,0.100000,2.000000,0.100574,0.000100,0.100625,0.100642
0.224638,0.100000,2.000000,0.100575,0.000452,0.100658,0.100148
0.018182,1.000000,0.600000,0.557589,0.071883,0.610347,0.535121
0.036957,0.100000,2.000000,0.129702,0.006252,0.129093,0.128130
0.633898,0.100000,0.600000,0.100260,0.000100,0.100406,0.100428
0.905263,1.000000,2.000000,0.100706,0.000100,0.100937,0.100831
0.770408,0.100000,2.000000,0.100609,0.000100,0.100623,0.100642
-0.054545,1.000000,0.600000,0.198734,0.012732,0.210196,0.203051
0.932203,0.100000,0.600000,0.100528,0.000100,0.100415,0.100428
0.026812,0.100000,2.000000,0.167569,0.015902,0.171356,0.161101
0.864407,0.100000,0.600000,0.100279,0.000100,0.100414,0.100428
0.745455,1.000000,2.000000,0.099991,0.000085,0.100114,0.100078
0.763636,1.000000,0.600000,0.099771,0.000181,0.100161,0.100040
0.823729,0.100000,0.600000,0.100481,0.000100,0.100413,0.100428
0.463636,1.000000,2.000000,0.100347,0.000094,0.100186,0.100235
0.781818,1.000000,2.000000,0.099982,0.000081,0.100218,0.100058
0.645455,1.000000,2.000000,0.100014,0.000088,0.100110,0.100062
0.663636,1.000000,2.000000,0.100067,0.000076,0.100110,0.100088
0.088136,0.100000,0.600000,0.113084,0.002266,0.113762,0.113472
-0.049275,0.100000,2.000000,0.119985,0.003020,0.119830,0.119004
0.362712,0.100000,0.600000,0.100364,0.000100,0.100372,0.100428
0.863158,1.000000,0.600000,0.100724,0.000100,0.100722,0.100653
-0.089855,0.100000,2.000000,0.104666,0.000598,0.104429,0.104243
0.245455,1.000000,2.000000,0.101074,0.000139,0.101240,0.101244
0.127273,1.000000,0.600000,0.113287,0.000883,0.112198,0.111843
0.755102,0.100000,2.000000,0.100536,0.000100,0.100624,0.100642
0.164407,0.100000,0.600000,0.103394,0.001629,0.101774,0.101237
0.063636,1.000000,0.600000,0.147093,0.005822,0.144989,0.147843
0.572727,1.000000,0.600000,0.100281,0.000253,0.100167,0.100267
-0.100000,0.100000,0.600000,0.111984,0.002878,0.114352,0.111875
0.318182,1.000000,2.000000,0.100717,0.000071,0.100657,0.100613
0.254545,1.000000,0.600000,0.102659,0.000250,0.102334,0.102511
0.272727,1.000000,2.000000,0.100819,0.000093,0.100958,0.100986
0.416949,0.100000,0.600000,0.100448,0.000100,0.100381,0.100428
0.728814,0.100000,0.600000,0.100440,0.000100,0.100411,0.100428
0.837288,0.100000,0.600000,0.100441,0.000100,0.100414,0.100428
0.345455,1.000000,2.000000,0.100704,0.000151,0.100530,0.100526
0.454545,1.000000,2.000000,0.100206,0.000094,0.100202,0.100207
0.213559,0.100000,0.600000,0.100262,0.000100,0.100370,0.100428
0.627273,1.000000,0.600000,0.100284,0.000207,0.100120,0.100167
0.145455,1.000000,0.600000,0.108366,0.000818,0.109078,0.108925
0.031884,0.100000,2.000000,0.121195,0.012245,0.144120,0.141267
0.190909,1.000000,0.600000,0.104811,0.000547,0.104942,0.104834
0.457627,0.100000,0.600000,0.100367,0.000100,0.100387,0.100428
0.490909,1.000000,2.000000,0.100018,0.000091,0.100151,0.100172
-0.054545,1.000000,2.000000,0.193808,0.019834,0.176848,0.174244
0.136364,1.000000,2.000000,0.105932,0.000454,0.105402,0.105335
0.661017,0.100000,0.600000,0.100343,0.000100,0.100407,0.100428
0.108475,0.100000,0.600000,0.108854,0.002451,0.108980,0.108357
0.326531,0.100000,2.000000,0.100511,0.000100,0.100631,0.100642
0.701695,0.100000,0.600000,0.100375,0.000100,0.100410,0.100428
0.138406,0.100000,2.000000,0.101622,0.000330,0.101112,0.101242
0.009091,1.000000,0.600000,0.743240,0.075693,0.826610,0.746661
0.754545,1.000000,0.600000,0.100271,0.000212,0.100132,0.100072
0.239855,0.100000,2.000000,0.100256,0.000335,0.100650,0.100187
0.936842,1.000000,2.000000,0.100964,0.000100,0.100885,0.100831
0.418182,1.000000,0.600000,0.100638,0.000204,0.100701,0.100601
0.727273,1.000000,0.600000,0.100129,0.000180,0.100112,0.100089
0.926316,1.000000,0.600000,0.100597,0.000100,0.100620,0.100653
0.609091,1.000000,0.600000,0.100598,0.000235,0.100128,0.100190
0.873684,1.000000,2.000000,0.100986,0.000100,0.100964,0.100831
0.884211,1.000000,2.000000,0.100970,0.000100,0.100961,0.100831
0.072881,0.100000,0.600000,0.119868,0.002168,0.121227,0.120123
0.742373,0.100000,0.600000,0.100327,0.000100,0.100411,0.100428
0.153623,0.100000,2.000000,0.100843,0.000360,0.100877,0.100716
0.181818,1.000000,2.000000,0.102610,0.000108,0.102688,0.102647
0.118182,1.000000,2.000000,0.107795,0.000601,0.107538,0.107555
0.336364,1.000000,0.600000,0.100918,0.000469,0.101167,0.101077
0.852632,1.000000,2.000000,0.100788,0.000100,0.100931,0.100831
0.322034,0.100000,0.600000,0.100557,0.000100,0.100364,0.100428
0.801020,0.100000,2.000000,0.100497,0.000100,0.100622,0.100642
0.498305,0.100000,0.600000,0.100467,0.000100,0.100393,0.100428
0.463636,1.000000,0.600000,0.100740,0.000189,0.100506,0.100390
0.821053,1.000000,0.600000,0.100670,0.000100,0.100651,0.100653
0.168841,0.100000,2.000000,0.101494,0.000630,0.100764,0.100707
0.229710,0.100000,2.000000,0.100059,0.000388,0.100655,0.100232
0.479592,0.100000,2.000000,0.100734,0.000100,0.100626,0.100642
0.831579,1.000000,0.600000,0.100823,0.000100,0.100697,0.100653
0.755932,0.100000,0.600000,0.100535,0.000100,0.100412,0.100428
-0.018182,1.000000,2.000000,0.736988,0.108267,0.670386,0.730239
0.863158,1.000000,2.000000,0.100941,0.000100,0.100955,0.100831
0.250000,0.100000,2.000000,0.100666,0.000100,0.100645,0.100642
0.081818,1.000000,2.000000,0.118145,0.002382,0.118309,0.117340
0.986441,0.100000,0.600000,0.100438,0.000100,0.100415,0.100428
0.545455,1.000000,2.000000,0.100245,0.000097,0.100120,0.100218
0.445455,1.000000,2.000000,0.100231,0.000063,0.100219,0.100218
0.372727,1.000000,0.600000,0.100964,0.000148,0.100928,0.100938
0.908163,0.100000,2.000000,0.100537,0.000100,0.100618,0.100642
0.800000,1.000000,2.000000,0.100115,0.000106,0.100417,0.100073
-0.090909,1.000000,2.000000,0.118431,0.002396,0.117754,0.118329
0.842105,1.000000,0.600000,0.100671,0.000100,0.100720,0.100653
0.409091,1.000000,0.600000,0.101137,0.000212,0.100743,0.100768
0.500000,1.000000,2.000000,0.100165,0.000111,0.100143,0.100147
0.236364,1.000000,2.000000,0.101264,0.000193,0.101364,0.101316
0.481818,1.000000,2.000000,0.100181,0.000120,0.100161,0.100233
0.681818,1.000000,2.000000,0.100279,0.000140,0.100110,0.100044
-0.094928,0.100000,2.000000,0.103522,0.000697,0.103856,0.104001
0.300000,1.000000,0.600000,0.101332,0.000321,0.101524,0.101593
0.280612,0.100000,2.000000,0.100766,0.000100,0.100637,0.100642
0.118116,0.100000,2.000000,0.101177,0.000677,0.101782,0.101788
0.154237,0.100000,0.600000,0.094800,0.003126,0.103102,0.102619
0.027119,0.100000,0.600000,0.266217,0.021187,0.245005,0.255599
0.363636,1.000000,0.600000,0.101548,0.000288,0.100981,0.101067
0.036364,1.000000,2.000000,0.285893,0.036499,0.193891,0.223819
0.957895,1.000000,2.000000,0.100777,0.000100,0.100851,0.100831
0.663636,1.000000,0.600000,0.099952,0.000215,0.100113,0.100048
0.209420,0.100000,2.000000,0.099766,0.000524,0.100670,0.100214
0.236364,1.000000,0.600000,0.102853,0.000427,0.102856,0.102987
-0.049153,0.100000,0.600000,0.152195,0.007451,0.158162,0.161150
0.709184,0.100000,2.000000,0.100600,0.000100,0.100624,0.100642
0.336364,1.000000,2.000000,0.100572,0.000168,0.100570,0.100574
0.873684,1.000000,0.600000,0.100669,0.000100,0.100709,0.100653
0.006780,0.100000,0.600000,0.742198,0.076325,0.814659,0.766727
0.403061,0.100000,2.000000,0.100605,0.000100,0.100627,0.100642
0.418182,1.000000,2.000000,0.100328,0.000102,0.100283,0.100350
1.000000,0.100000,2.000000,0.100606,0.000100,0.100611,0.100642
-0.072727,1.000000,2.000000,0.134262,0.005547,0.133083,0.134191
-0.018644,0.100000,0.600000,0.509879,0.071417,0.450793,0.491713
0.736364,1.000000,2.000000,0.099971,0.000121,0.100112,0.100119
0.647458,0.100000,0.600000,0.100490,0.000100,0.100407,0.100428
-0.008475,0.100000,0.600000,0.721672,0.051311,0.776561,0.798151
-0.064493,0.100000,2.000000,0.110003,0.001138,0.110211,0.110118
-0.018182,1.000000,0.600000,0.711415,0.087890,0.638533,0.723068
0.678571,0.100000,2.000000,0.100498,0.000100,0.100625,0.100642
0.545455,1.000000,0.600000,0.100612,0.000231,0.100222,0.100388
0.745455,1.000000,0.600000,0.100347,0.000222,0.100119,0.100028
0.636364,1.000000,0.600000,0.099977,0.000169,0.100117,0.100166
0.128261,0.100000,2.000000,0.101053,0.000558,0.101386,0.101385
0.518182,1.000000,0.600000,0.100448,0.000145,0.100302,0.100446
0.552542,0.100000,0.600000,0.100436,0.000100,0.100399,0.100428
0.400000,1.000000,0.600000,0.100174,0.000266,0.100786,0.100714
0.618182,1.000000,2.000000,0.100154,0.000087,0.100111,0.100131
0.510204,0.100000,2.000000,0.100714,0.000100,0.100626,0.100642
-0.094915,0.100000,0.600000,0.118262,0.002629,0.116499,0.114013
0.063636,1.000000,2.000000,0.131350,0.006614,0.131196,0.131092
0.218182,1.000000,2.000000,0.101545,0.000139,0.101674,0.101696
-0.036364,1.000000,0.600000,0.333727,0.043783,0.352453,0.344570
0.831579,1.000000,2.000000,0.100784,0.000100,0.100807,0.100831
0.158696,0.100000,2.000000,0.101040,0.000313,0.100829,0.100978
0.163768,0.100000,2.000000,0.100663,0.000553,0.100793,0.100862
0.590909,1.000000,0.600000,0.100488,0.000237,0.100143,0.100111
0.098305,0.100000,0.600000,0.110814,0.001662,0.110865,0.110111
0.199275,0.100000,2.000000,0.100595,0.000276,0.100682,0.100538
-0.008696,0.100000,2.000000,0.621013,0.080470,0.684991,0.750669
0.700000,1.000000,2.000000,0.099992,0.000108,0.100110,0.100116
0.113559,0.100000,0.600000,0.103604,0.003125,0.108274,0.106781
-0.074638,0.100000,2.000000,0.107892,0.000873,0.107129,0.107220
0.001449,0.100000,2.000000,0.862448,0.046320,0.810053,0.871331
0.816327,0.100000,2.000000,0.100788,0.000100,0.100622,0.100642
0.427273,1.000000,0.600000,0.100608,0.000217,0.100660,0.100619
0.227119,0.100000,0.600000,0.100527,0.000100,0.100354,0.100428
0.433673,0.100000,2.000000,0.100782,0.000100,0.100627,0.100642
0.309091,1.000000,2.000000,0.100657,0.000077,0.100707,0.100595
0.087681,0.100000,2.000000,0.103496,0.000873,0.103719,0.103855
0.618182,1.000000,0.600000,0.100418,0.000203,0.100123,0.100161
0.968421,1.000000,2.000000,0.100924,0.000100,0.100834,0.100831
0.647959,0.100000,2.000000,0.100692,0.000100,0.100625,0.100642
0.571429,0.100000,2.000000,0.100564,0.000100,0.100625,0.100642
0.602041,0.100000,2.000000,0.100505,0.000100,0.100625,0.100642
-0.044068,0.100000,0.600000,0.166472,0.008197,0.171327,0.176872
0.265306,0.100000,2.000000,0.100754,0.000100,0.100641,0.100642
0.138983,0.100000,0.600000,0.105061,0.001315,0.105322,0.103495
0.263636,1.000000,2.000000,0.101145,0.000116,0.101039,0.101095
0.381818,1.000000,2.000000,0.100422,0.000130,0.100393,0.100381
0.090909,1.000000,2.000000,0.113379,0.002030,0.114243,0.113905
0.123188,0.100000,2.000000,0.101321,0.000343,0.101568,0.101627
0.800000,1.000000,0.600000,0.100135,0.000240,0.100478,0.100034
-0.027273,1.000000,0.600000,0.392799,0.070353,0.478364,0.498754
0.327273,1.000000,0.600000,0.100816,0.000340,0.101242,0.101237
1.000000,0.100000,0.600000,0.100369,0.000100,0.100415,0.100428
-0.034058,0.100000,2.000000,0.158314,0.013950,0.155824,0.155162
0.954082,0.100000,2.000000,0.100609,0.000100,0.100615,0.100642
0.884211,1.000000,0.600000,0.100768,0.000100,0.100693,0.100653
0.690909,1.000000,2.000000,0.100041,0.000079,0.100110,0.100028
0.556122,0.100000,2.000000,0.100865,0.000100,0.100626,0.100642
-0.100000,0.100000,2.000000,0.103501,0.000481,0.103405,0.103378
0.989474,1.000000,0.600000,0.100496,0.000100,0.100536,0.100653
0.100000,1.000000,0.600000,0.120756,0.001664,0.120426,0.118934
-0.072727,1.000000,0.600000,0.156313,0.006492,0.153505,0.153979
0.154545,1.000000,2.000000,0.103813,0.000442,0.104027,0.103867
0.527273,1.000000,0.600000,0.100625,0.000178,0.100273,0.100236
-0.023729,0.100000,0.600000,0.328179,0.044919,0.339823,0.361985
0.127273,1.000000,2.000000,0.106582,0.000318,0.106338,0.106274
-0.081818,1.000000,0.600000,0.143784,0.004081,0.139501,0.142254
0.509091,1.000000,0.600000,0.100013,0.000164,0.100332,0.100246
0.572727,1.000000,2.000000,0.100122,0.000131,0.100115,0.100123
0.376271,0.100000,0.600000,0.100307,0.000100,0.100374,0.100428
0.500000,1.000000,0.600000,0.100582,0.000233,0.100365,0.100294
0.772727,1.000000,0.600000,0.099850,0.000141,0.100212,0.100000
0.877966,0.100000,0.600000,0.100269,0.000100,0.100414,0.100428
0.600000,1.000000,2.000000,0.100089,0.000072,0.100112,0.100179
0.877551,0.100000,2.000000,0.100683,0.000100,0.100620,0.100642
0.536364,1.000000,0.600000,0.100077,0.000185,0.100246,0.100272
0.311224,0.100000,2.000000,0.100617,0.000100,0.100632,0.100642
0.148551,0.100000,2.000000,0.100898,0.000516,0.100937,0.101096
-0.084783,0.100000,2.000000,0.105729,0.000686,0.105146,0.105092
-0.081818,1.000000,2.000000,0.121151,0.003461,0.123642,0.124594
0.427273,1.000000,2.000000,0.100279,0.000109,0.100260,0.100298
0.810526,1.000000,2.000000,0.100831,0.000100,0.100562,0.100831
0.072464,0.100000,2.000000,0.105861,0.001143,0.105390,0.106340
0.586735,0.100000,2.000000,0.100590,0.000100,0.100625,0.100642
0.308475,0.100000,0.600000,0.100313,0.000100,0.100361,0.100428
0.915789,1.000000,2.000000,0.100807,0.000100,0.100920,0.100831
-0.045455,1.000000,2.000000,0.202460,0.028559,0.227126,0.220826
0.309091,1.000000,0.600000,0.101496,0.000420,0.101418,0.101553
0.032203,0.100000,0.600000,0.218833,0.020091,0.205526,0.208802
0.057627,0.100000,0.600000,0.130489,0.006375,0.135141,0.135061
0.790909,1.000000,2.000000,0.100030,0.000079,0.100304,0.100055
0.295918,0.100000,2.000000,0.100479,0.000100,0.100634,0.100642
0.484746,0.100000,0.600000,0.100309,0.000100,0.100391,0.100428
0.581818,1.000000,0.600000,0.100237,0.000219,0.100153,0.100148
0.181818,1.000000,0.600000,0.105178,0.000722,0.105536,0.105519
0.022034,0.100000,0.600000,0.308171,0.035040,0.312944,0.334286
0.072727,1.000000,2.000000,0.123601,0.003518,0.123814,0.122964
0.905085,0.100000,0.600000,0.100434,0.000100,0.100414,0.100428
-0.033898,0.100000,0.600000,0.219780,0.019411,0.220316,0.230380
0.254545,1.000000,2.000000,0.101328,0.000102,0.101133,0.101206
-0.054348,0.100000,2.000000,0.116515,0.002733,0.115482,0.115501
0.891525,0.100000,0.600000,0.100587,0.000100,0.100414,0.100428
0.011864,0.100000,0.600000,0.569419,0.058736,0.613706,0.585314
0.464286,0.100000,2.000000,0.100657,0.000100,0.100626,0.100642
0.011594,0.100000,2.000000,0.477204,0.108651,0.481861,0.484210
-0.045455,1.000000,0.600000,0.237171,0.024826,0.265826,0.253162
0.681818,1.000000,0.600000,0.100300,0.000153,0.100112,0.100072
0.968421,1.000000,0.600000,0.100552,0.000100,0.100560,0.100653
0.381818,1.000000,0.600000,0.100982,0.000301,0.100878,0.100768
-0.009091,1.000000,2.000000,0.797269,0.071837,0.873390,0.895618
0.617347,0.100000,2.000000,0.100735,0.000100,0.100625,0.100642
0.214493,0.100000,2.000000,0.101510,0.000617,0.100665,0.100451
0.001695,0.100000,0.600000,0.959578,0.030386,0.933413,0.898361
0.294915,0.100000,0.600000,0.100264,0.000100,0.100358,0.100428
0.444068,0.100000,0.600000,0.100206,0.000100,0.100385,0.100428
0.354545,1.000000,2.000000,0.100444,0.000089,0.100493,0.100417
0.936842,1.000000,0.600000,0.100635,0.000100,0.100603,0.100653
0.018182,1.000000,2.000000,0.572715,0.103059,0.510843,0.514801
0.300000,1.000000,2.000000,0.100473,0.000125,0.100760,0.100631
0.600000,1.000000,0.600000,0.100178,0.000241,0.100135,0.100238
0.739796,0.100000,2.000000,0.100607,0.000100,0.100624,0.100642
0.945763,0.100000,0.600000,0.100497,0.000100,0.100415,0.100428
0.796610,0.100000,0.600000,0.100545,0.000100,0.100413,0.100428
0.536364,1.000000,2.000000,0.100153,0.000071,0.100123,0.100182
-0.090909,1.000000,0.600000,0.130748,0.002519,0.130272,0.133314
0.178986,0.100000,2.000000,0.100549,0.000416,0.100724,0.100804
0.042029,0.100000,2.000000,0.126131,0.003638,0.120290,0.120845
0.490909,1.000000,0.600000,0.099953,0.000289,0.100398,0.100390
0.093220,0.100000,0.600000,0.110247,0.002503,0.112155,0.110703
0.810526,1.000000,0.600000,0.100921,0.000100,0.100577,0.100653
0.072727,1.000000,0.600000,0.129455,0.004478,0.136243,0.136887
0.918644,0.100000,0.600000,0.100516,0.000100,0.100415,0.100428
0.100000,1.000000,2.000000,0.110623,0.001481,0.111280,0.111062
0.674576,0.100000,0.600000,0.100323,0.000100,0.100408,0.100428
0.341837,0.100000,2.000000,0.100509,0.000100,0.100630,0.100642
0.062712,0.100000,0.600000,0.131598,0.005002,0.129477,0.126468
0.915789,1.000000,0.600000,0.100507,0.000100,0.100638,0.100653
0.244928,0.100000,2.000000,0.100308,0.000420,0.100647,0.100190
0.172727,1.000000,0.600000,0.107253,0.000889,0.106216,0.106297
0.736364,1.000000,0.600000,0.100366,0.000152,0.100114,0.100036
0.718182,1.000000,2.000000,0.099954,0.000059,0.100110,0.100084
0.430508,0.100000,0.600000,0.100446,0.000100,0.100383,0.100428
0.067391,0.100000,2.000000,0.105235,0.001674,0.106251,0.107488
0.173913,0.100000,2.000000,0.100583,0.000589,0.100741,0.101002
0.554545,1.000000,0.600000,0.100190,0.000126,0.100201,0.100202
-0.023913,0.100000,2.000000,0.232263,0.039771,0.249660,0.250543
-0.100000,1.000000,2.000000,0.113766,0.002338,0.113907,0.114377
0.077966,0.100000,0.600000,0.119248,0.001809,0.118211,0.118878
0.606780,0.100000,0.600000,0.100454,0.000100,0.100404,0.100428
0.525424,0.100000,0.600000,0.100500,0.000100,0.100396,0.100428
0.027273,1.000000,2.000000,0.158504,0.073581,0.287755,0.329109
0.471186,0.100000,0.600000,0.100458,0.000100,0.100389,0.100428
0.769492,0.100000,0.600000,0.100350,0.000100,0.100412,0.100428
0.690909,1.000000,0.600000,0.099914,0.000174,0.100111,0.100070
0.090909,1.000000,0.600000,0.123032,0.002237,0.124595,0.123334
0.083051,0.100000,0.600000,0.119881,0.003182,0.115754,0.116420
0.387755,0.100000,2.000000,0.100627,0.000100,0.100628,0.100642
-0.009091,1.000000,0.600000,0.833897,0.033311,0.798472,0.898803
-0.013768,0.100000,2.000000,0.504681,0.072322,0.508312,0.537140
0.354545,1.000000,0.600000,0.101218,0.000249,0.101038,0.100988
0.209091,1.000000,0.600000,0.102842,0.000486,0.103952,0.103881
0.620339,0.100000,0.600000,0.100566,0.000100,0.100405,0.100428
0.821053,1.000000,2.000000,0.100914,0.000100,0.100698,0.100831
0.047458,0.100000,0.600000,0.153552,0.007287,0.151543,0.149640
0.709091,1.000000,2.000000,0.100057,0.000072,0.100110,0.100055
0.781818,1.000000,0.600000,0.099877,0.000168,0.100288,0.100058
0.267797,0.100000,0.600000,0.100318,0.000100,0.100352,0.100428
0.027273,1.000000,0.600000,0.465643,0.049463,0.378040,0.358708
0.227273,1.000000,0.600000,0.103951,0.000533,0.103176,0.103294
0.627273,1.000000,2.000000,0.100045,0.000065,0.100111,0.100075
-0.063636,1.000000,2.000000,0.149412,0.009647,0.148962,0.148537
0.727273,1.000000,2.000000,0.100062,0.000093,0.100111,0.100081
-0.069492,0.100000,0.600000,0.131308,0.005753,0.131833,0.128807
0.715254,0.100000,0.600000,0.100408,0.000100,0.100410,0.100428
0.077536,0.100000,2.000000,0.104812,0.000790,0.104721,0.105305
0.123729,0.100000,0.600000,0.109602,0.002240,0.107096,0.106521
0.938776,0.100000,2.000000,0.100564,0.000100,0.100616,0.100642
