0.018182,1.000000,0.600000,0.493232,0.071883,0.568466,0.535121
0.090909,1.000000,0.600000,0.121320,0.002237,0.122359,0.123334
-0.100000,0.100000,2.000000,0.103220,0.000481,0.103083,0.103378
0.103390,0.100000,0.600000,0.107919,0.003107,0.108966,0.110611
-0.036364,1.000000,2.000000,0.389370,0.055674,0.329175,0.324249
0.006522,0.100000,2.000000,0.647549,0.087348,0.732150,0.682000
0.701695,0.100000,0.600000,0.100212,0.000100,0.100435,0.100428
0.709091,1.000000,0.600000,0.100114,0.000108,0.100042,0.100035
0.163636,1.000000,0.600000,0.106971,0.000462,0.106939,0.107070
0.945763,0.100000,0.600000,0.100272,0.000100,0.100436,0.100428
0.527273,1.000000,0.600000,0.100028,0.000178,0.100231,0.100236
-0.018644,0.100000,0.600000,0.486808,0.071417,0.522828,0.491713
0.300000,1.000000,2.000000,0.100681,0.000125,0.100687,0.100631
0.109091,1.000000,2.000000,0.107498,0.001009,0.108671,0.109195
0.821053,1.000000,2.000000,0.100912,0.000100,0.100510,0.100831
0.169492,0.100000,0.600000,0.106651,0.002443,0.101031,0.101963
0.062319,0.100000,2.000000,0.108621,0.000693,0.108311,0.108867
0.138406,0.100000,2.000000,0.101811,0.000330,0.101136,0.101242
0.021739,0.100000,2.000000,0.244747,0.034252,0.202822,0.214054
0.831633,0.100000,2.000000,0.100591,0.000100,0.100633,0.100642
0.484746,0.100000,0.600000,0.100322,0.000100,0.100420,0.100428
0.218182,1.000000,2.000000,0.101767,0.000139,0.101699,0.101696
0.954082,0.100000,2.000000,0.100583,0.000100,0.100560,0.100642
0.118116,0.100000,2.000000,0.102294,0.000677,0.101940,0.101788
-0.000000,1.000000,0.600000,0.942367,0.037353,0.969590,0.900000
0.200000,0.100000,0.600000,0.100516,0.001718,0.100524,0.100782
0.481818,1.000000,2.000000,0.100250,0.000120,0.100232,0.100233
0.590909,1.000000,2.000000,0.100165,0.000125,0.100147,0.100134
0.690909,1.000000,0.600000,0.100001,0.000174,0.100029,0.100070
-0.054348,0.100000,2.000000,0.108766,0.002733,0.115994,0.115501
0.472727,1.000000,0.600000,0.100392,0.000298,0.100355,0.100378
0.109091,1.000000,0.600000,0.114255,0.001495,0.115203,0.115492
0.552542,0.100000,0.600000,0.100525,0.000100,0.100428,0.100428
0.357143,0.100000,2.000000,0.100734,0.000100,0.100617,0.100642
0.213559,0.100000,0.600000,0.100553,0.000100,0.100470,0.100428
0.518182,1.000000,0.600000,0.100264,0.000145,0.100249,0.100446
0.345455,1.000000,2.000000,0.100470,0.000151,0.100479,0.100526
0.968421,1.000000,2.000000,0.100780,0.000100,0.100820,0.100831
0.123729,0.100000,0.600000,0.107998,0.002240,0.104980,0.106521
0.936842,1.000000,0.600000,0.100605,0.000100,0.100792,0.100653
0.571429,0.100000,2.000000,0.100650,0.000100,0.100649,0.100642
0.181818,1.000000,0.600000,0.105181,0.000722,0.105439,0.105519
0.863158,1.000000,0.600000,0.100726,0.000100,0.100627,0.100653
0.416949,0.100000,0.600000,0.100426,0.000100,0.100410,0.100428
0.209091,1.000000,0.600000,0.104134,0.000486,0.103896,0.103881
0.606780,0.100000,0.600000,0.100420,0.000100,0.100432,0.100428
0.418182,1.000000,2.000000,0.100305,0.000102,0.100310,0.100350
-0.045455,1.000000,2.000000,0.214039,0.028559,0.223770,0.220826
0.102899,0.100000,2.000000,0.102474,0.000859,0.102792,0.102849
0.510204,0.100000,2.000000,0.100659,0.000100,0.100647,0.100642
-0.003390,0.100000,0.600000,0.916926,0.028943,0.928457,0.900000
0.138983,0.100000,0.600000,0.103245,0.001315,0.103111,0.103495
0.281818,1.000000,2.000000,0.100823,0.000096,0.100815,0.100901
0.709184,0.100000,2.000000,0.100671,0.000100,0.100649,0.100642
0.001695,0.100000,0.600000,0.899187,0.030386,0.889289,0.898361
0.077966,0.100000,0.600000,0.121280,0.001809,0.119176,0.118878
0.200000,1.000000,0.600000,0.104027,0.000651,0.104329,0.104429
0.800000,1.000000,0.600000,0.099864,0.000240,0.100345,0.100034
0.072464,0.100000,2.000000,0.105457,0.001143,0.106009,0.106340
-0.079661,0.100000,0.600000,0.126212,0.004572,0.121771,0.123773
0.427273,1.000000,2.000000,0.100172,0.000109,0.100296,0.100298
0.674576,0.100000,0.600000,0.100308,0.000100,0.100434,0.100428
0.290909,1.000000,2.000000,0.100435,0.000200,0.100747,0.100736
0.736364,1.000000,0.600000,0.099829,0.000152,0.100090,0.100036
0.164407,0.100000,0.600000,0.099789,0.001629,0.101233,0.101237
0.892857,0.100000,2.000000,0.100477,0.000100,0.100609,0.100642
0.563636,1.000000,0.600000,0.100350,0.000240,0.100161,0.100250
0.755932,0.100000,0.600000,0.100449,0.000100,0.100435,0.100428
0.381818,1.000000,0.600000,0.100375,0.000301,0.100949,0.100768
0.989474,1.000000,0.600000,0.100907,0.000100,0.100821,0.100653
0.718182,1.000000,0.600000,0.100212,0.000194,0.100053,0.100096
0.057627,0.100000,0.600000,0.130772,0.006375,0.132084,0.135061
-0.045455,1.000000,0.600000,0.220833,0.024826,0.232984,0.253162
0.149153,0.100000,0.600000,0.101301,0.001398,0.102179,0.102867
0.989474,1.000000,2.000000,0.100888,0.000100,0.100818,0.100831
0.754545,1.000000,0.600000,0.100218,0.000212,0.100144,0.100072
0.026812,0.100000,2.000000,0.161869,0.015902,0.157068,0.161101
0.436364,1.000000,2.000000,0.100258,0.000097,0.100283,0.100291
0.527273,1.000000,2.000000,0.100374,0.000133,0.100193,0.100188
1.000000,1.000000,2.000000,0.100764,0.000100,0.100816,0.100831
-0.049275,0.100000,2.000000,0.121217,0.003020,0.120015,0.119004
