0.018182,1.000000,0.600000,0.434643,0.071883,0.497778,0.535121
0.090909,1.000000,0.600000,0.123225,0.002237,0.123420,0.123334
-0.100000,0.100000,2.000000,0.103083,0.000481,0.103491,0.103378
0.103390,0.100000,0.600000,0.109632,0.003107,0.109560,0.110611
-0.036364,1.000000,2.000000,0.328897,0.055674,0.268275,0.324249
0.006522,0.100000,2.000000,0.578738,0.087348,0.624075,0.682000
0.701695,0.100000,0.600000,0.100398,0.000100,0.100418,0.100428
0.709091,1.000000,0.600000,0.099967,0.000108,0.100122,0.100035
0.163636,1.000000,0.600000,0.107216,0.000462,0.106759,0.107070
0.945763,0.100000,0.600000,0.100390,0.000100,0.100396,0.100428
0.527273,1.000000,0.600000,0.100171,0.000178,0.100215,0.100236
-0.018644,0.100000,0.600000,0.433049,0.071417,0.431824,0.491713
0.300000,1.000000,2.000000,0.100678,0.000125,0.100761,0.100631
0.109091,1.000000,2.000000,0.109757,0.001009,0.109543,0.109195
0.821053,1.000000,2.000000,0.100872,0.000100,0.100530,0.100831
0.169492,0.100000,0.600000,0.098690,0.002443,0.101191,0.101963
0.062319,0.100000,2.000000,0.109855,0.000693,0.109482,0.108867
0.138406,0.100000,2.000000,0.101487,0.000330,0.101074,0.101242
0.021739,0.100000,2.000000,0.212815,0.034252,0.211895,0.214054
0.831633,0.100000,2.000000,0.100735,0.000100,0.100683,0.100642
0.484746,0.100000,0.600000,0.100413,0.000100,0.100422,0.100428
0.218182,1.000000,2.000000,0.101470,0.000139,0.101650,0.101696
0.954082,0.100000,2.000000,0.100717,0.000100,0.100700,0.100642
0.118116,0.100000,2.000000,0.101255,0.000677,0.101788,0.101788
-0.000000,1.000000,0.600000,0.857631,0.037353,0.866491,0.900000
0.200000,0.100000,0.600000,0.098205,0.001718,0.100504,0.100782
0.481818,1.000000,2.000000,0.100076,0.000120,0.100174,0.100233
0.590909,1.000000,2.000000,0.099970,0.000125,0.100109,0.100134
0.690909,1.000000,0.600000,0.100277,0.000174,0.100114,0.100070
-0.054348,0.100000,2.000000,0.118297,0.002733,0.115918,0.115501
0.472727,1.000000,0.600000,0.100586,0.000298,0.100312,0.100378
