14123416.000000,14670443.000000
31.404200,32.630222
29.531462,28.679176
29.120413,27.627508
28.828726,27.243935
28.669855,27.076303
20985.951172,21595.087891
28.821768,27.046438
28.780626,27.281286
28.943068,27.702826
2034.959473,2209.598389
29.213755,27.850073
32.006348,34.329880
29.824244,27.512228
69.094582,56.098007
29.328161,27.943634
28.967886,27.386864
27.560350,23.836454
19.527683,10.543870
17.894499,8.345224
17.766993,8.067322
16.838442,7.433765
16.677589,7.614275
16.252253,6.458935
19.746469,9.421365
15.021777,5.453912
14.840781,5.319897
10.351880,3.534026
7.790534,4.018120
3.538152,1.867571
2.014357,1.991404
1.156631,1.589247
0.700837,1.170138
0.584834,1.031167
0.884441,1.678404
0.480172,1.001511
1.585045,1.694903
0.426568,1.035979
0.398943,0.964547
11.222211,13.451804
