0.018182,1.000000,0.600000,0.554646,0.071883,0.552777,0.535121
0.090909,1.000000,0.600000,0.118911,0.002237,0.120470,0.123334
-0.100000,0.100000,2.000000,0.103504,0.000481,0.103611,0.103378
0.103390,0.100000,0.600000,0.114599,0.003107,0.109835,0.110611
-0.036364,1.000000,2.000000,0.307680,0.055674,0.311658,0.324249
0.006522,0.100000,2.000000,0.690249,0.087348,0.777698,0.682000
0.701695,0.100000,0.600000,0.100444,0.000100,0.100402,0.100428
0.709091,1.000000,0.600000,0.100018,0.000108,0.100124,0.100035
0.163636,1.000000,0.600000,0.106692,0.000462,0.107004,0.107070
0.945763,0.100000,0.600000,0.100366,0.000100,0.100410,0.100428
0.527273,1.000000,0.600000,0.099762,0.000178,0.100187,0.100236
-0.018644,0.100000,0.600000,0.535040,0.071417,0.478409,0.491713
0.300000,1.000000,2.000000,0.100664,0.000125,0.100763,0.100631
0.109091,1.000000,2.000000,0.109272,0.001009,0.109254,0.109195
0.821053,1.000000,2.000000,0.100801,0.000100,0.100522,0.100831
0.169492,0.100000,0.600000,0.101875,0.002443,0.101361,0.101963
0.062319,0.100000,2.000000,0.108637,0.000693,0.108923,0.108867
0.138406,0.100000,2.000000,0.101364,0.000330,0.101270,0.101242
0.021739,0.100000,2.000000,0.226253,0.034252,0.221932,0.214054
0.831633,0.100000,2.000000,0.100474,0.000100,0.100655,0.100642
0.484746,0.100000,0.600000,0.100289,0.000100,0.100398,0.100428
0.218182,1.000000,2.000000,0.101550,0.000139,0.101715,0.101696
0.954082,0.100000,2.000000,0.100639,0.000100,0.100657,0.100642
0.118116,0.100000,2.000000,0.101964,0.000677,0.102120,0.101788
-0.000000,1.000000,0.600000,0.934424,0.037353,0.917860,0.900000
0.200000,0.100000,0.600000,0.101497,0.001718,0.100593,0.100782
0.481818,1.000000,2.000000,0.100178,0.000120,0.100179,0.100233
0.590909,1.000000,2.000000,0.100131,0.000125,0.100127,0.100134
0.690909,1.000000,0.600000,0.100436,0.000174,0.100124,0.100070
-0.054348,0.100000,2.000000,0.111563,0.002733,0.116094,0.115501
0.472727,1.000000,0.600000,0.100171,0.000298,0.100345,0.100378
0.109091,1.000000,0.600000,0.117165,0.001495,0.115282,0.115492
0.552542,0.100000,0.600000,0.100292,0.000100,0.100399,0.100428
0.357143,0.100000,2.000000,0.100607,0.000100,0.100651,0.100642
0.213559,0.100000,0.600000,0.100597,0.000100,0.100496,0.100428
0.518182,1.000000,0.600000,0.100259,0.000145,0.100204,0.100446
0.345455,1.000000,2.000000,0.100430,0.000151,0.100523,0.100526
0.968421,1.000000,2.000000,0.100752,0.000100,0.100821,0.100831
0.123729,0.100000,0.600000,0.106342,0.002240,0.105600,0.106521
0.936842,1.000000,0.600000,0.100631,0.000100,0.100627,0.100653
0.571429,0.100000,2.000000,0.100492,0.000100,0.100650,0.100642
0.181818,1.000000,0.600000,0.104926,0.000722,0.105412,0.105519
0.863158,1.000000,0.600000,0.100626,0.000100,0.100638,0.100653
0.416949,0.100000,0.600000,0.100308,0.000100,0.100398,0.100428
0.209091,1.000000,0.600000,0.104574,0.000486,0.103861,0.103881
0.606780,0.100000,0.600000,0.100325,0.000100,0.100400,0.100428
0.418182,1.000000,2.000000,0.100325,0.000102,0.100290,0.100350
-0.045455,1.000000,2.000000,0.187186,0.028559,0.222100,0.220826
0.102899,0.100000,2.000000,0.104146,0.000859,0.103118,0.102849
0.510204,0.100000,2.000000,0.100589,0.000100,0.100649,0.100642
-0.003390,0.100000,0.600000,0.923661,0.028943,0.884428,0.900000
0.138983,0.100000,0.600000,0.104916,0.001315,0.103595,0.103495
0.281818,1.000000,2.000000,0.100860,0.000096,0.100896,0.100901
0.709184,0.100000,2.000000,0.100742,0.000100,0.100652,0.100642
0.001695,0.100000,0.600000,0.852579,0.030386,0.890961,0.898361
0.077966,0.100000,0.600000,0.120230,0.001809,0.119137,0.118878
0.200000,1.000000,0.600000,0.105327,0.000651,0.104291,0.104429
0.800000,1.000000,0.600000,0.099691,0.000240,0.100367,0.100034
0.072464,0.100000,2.000000,0.107236,0.001143,0.106680,0.106340
-0.079661,0.100000,0.600000,0.112791,0.004572,0.121541,0.123773
0.427273,1.000000,2.000000,0.100340,0.000109,0.100270,0.100298
0.674576,0.100000,0.600000,0.100415,0.000100,0.100401,0.100428
0.290909,1.000000,2.000000,0.100802,0.000200,0.100827,0.100736
0.736364,1.000000,0.600000,0.100341,0.000152,0.100125,0.100036
0.164407,0.100000,0.600000,0.100307,0.001629,0.101608,0.101237
0.892857,0.100000,2.000000,0.100761,0.000100,0.100656,0.100642
0.563636,1.000000,0.600000,0.100372,0.000240,0.100147,0.100250
0.755932,0.100000,0.600000,0.100436,0.000100,0.100403,0.100428
0.381818,1.000000,0.600000,0.100157,0.000301,0.100923,0.100768
0.989474,1.000000,0.600000,0.100830,0.000100,0.100611,0.100653
0.718182,1.000000,0.600000,0.100031,0.000194,0.100124,0.100096
0.057627,0.100000,0.600000,0.133114,0.006375,0.133507,0.135061
-0.045455,1.000000,0.600000,0.291236,0.024826,0.285430,0.253162
0.149153,0.100000,0.600000,0.102698,0.001398,0.102631,0.102867
0.989474,1.000000,2.000000,0.101079,0.000100,0.100817,0.100831
0.754545,1.000000,0.600000,0.099916,0.000212,0.100131,0.100072
0.026812,0.100000,2.000000,0.153533,0.015902,0.168023,0.161101
0.436364,1.000000,2.000000,0.100272,0.000097,0.100251,0.100291
0.527273,1.000000,2.000000,0.100228,0.000133,0.100142,0.100188
1.000000,1.000000,2.000000,0.100829,0.000100,0.100816,0.100831
-0.049275,0.100000,2.000000,0.123686,0.003020,0.120093,0.119004
0.148551,0.100000,2.000000,0.101711,0.000516,0.101005,0.101096
0.239855,0.100000,2.000000,0.100206,0.000335,0.100567,0.100187
0.145455,1.000000,2.000000,0.105200,0.000355,0.104829,0.104570
0.159322,0.100000,0.600000,0.100324,0.001818,0.101899,0.101477
0.837288,0.100000,0.600000,0.100471,0.000100,0.100406,0.100428
0.390909,1.000000,0.600000,0.100877,0.000225,0.100850,0.100741
0.433673,0.100000,2.000000,0.100574,0.000100,0.100649,0.100642
0.281356,0.100000,0.600000,0.100620,0.000100,0.100415,0.100428
0.785714,0.100000,2.000000,0.100678,0.000100,0.100654,0.100642
-0.018841,0.100000,2.000000,0.334895,0.057824,0.304053,0.361530
0.790909,1.000000,0.600000,0.100022,0.000172,0.100280,0.100054
0.769492,0.100000,0.600000,0.100465,0.000100,0.100404,0.100428
0.098305,0.100000,0.600000,0.113260,0.001662,0.111279,0.110111
0.087681,0.100000,2.000000,0.104507,0.000873,0.104535,0.103855
0.027273,1.000000,0.600000,0.401465,0.049463,0.319942,0.358708
0.376271,0.100000,0.600000,0.100394,0.000100,0.100399,0.100428
0.490909,1.000000,2.000000,0.100145,0.000091,0.100169,0.100172
-0.000000,1.000000,2.000000,0.946006,0.038363,0.929329,0.900000
0.145455,1.000000,0.600000,0.109833,0.000818,0.109192,0.108925
0.823729,0.100000,0.600000,0.100343,0.000100,0.100406,0.100428
-0.059420,0.100000,2.000000,0.114529,0.001908,0.113032,0.112547
0.354545,1.000000,0.600000,0.100962,0.000249,0.101158,0.100988
0.842105,1.000000,2.000000,0.100834,0.000100,0.100704,0.100831
0.280612,0.100000,2.000000,0.100710,0.000100,0.100636,0.100642
-0.063636,1.000000,0.600000,0.182937,0.008749,0.182998,0.173684
0.672727,1.000000,0.600000,0.100073,0.000199,0.100125,0.100033
0.047101,0.100000,2.000000,0.116434,0.003125,0.115819,0.116785
0.663636,1.000000,0.600000,0.100097,0.000215,0.100125,0.100048
0.884211,1.000000,2.000000,0.100638,0.000100,0.100815,0.100831
0.265306,0.100000,2.000000,0.100717,0.000100,0.100620,0.100642
0.536364,1.000000,0.600000,0.100008,0.000185,0.100173,0.100272
0.254545,1.000000,0.600000,0.102696,0.000250,0.102485,0.102511
0.850847,0.100000,0.600000,0.100566,0.000100,0.100407,0.100428
0.062712,0.100000,0.600000,0.131061,0.005002,0.128723,0.126468
0.645455,1.000000,2.000000,0.099962,0.000088,0.100124,0.100062
0.027119,0.100000,0.600000,0.256216,0.021187,0.263609,0.255599
-0.069492,0.100000,0.600000,0.130177,0.005753,0.130002,0.128807
0.781818,1.000000,2.000000,0.100073,0.000081,0.100153,0.100058
-0.044068,0.100000,0.600000,0.184553,0.008197,0.178495,0.176872
-0.084783,0.100000,2.000000,0.104907,0.000686,0.105307,0.105092
0.602041,0.100000,2.000000,0.100606,0.000100,0.100650,0.100642
0.093220,0.100000,0.600000,0.107215,0.002503,0.112909,0.110703
-0.003623,0.100000,2.000000,0.890442,0.042286,0.872718,0.900000
0.327273,1.000000,2.000000,0.100698,0.000136,0.100607,0.100556
0.905085,0.100000,0.600000,0.100446,0.000100,0.100409,0.100428
0.372449,0.100000,2.000000,0.100451,0.000100,0.100651,0.100642
0.678571,0.100000,2.000000,0.100749,0.000100,0.100652,0.100642
0.600000,1.000000,0.600000,0.100099,0.000241,0.100132,0.100238
0.790909,1.000000,2.000000,0.100176,0.000079,0.100196,0.100055
0.457627,0.100000,0.600000,0.100541,0.000100,0.100398,0.100428
0.072727,1.000000,0.600000,0.139355,0.004478,0.137895,0.136887
0.938776,0.100000,2.000000,0.100637,0.000100,0.100657,0.100642
0.036364,1.000000,2.000000,0.132151,0.036499,0.196690,0.223819
0.194203,0.100000,2.000000,0.099954,0.000438,0.100513,0.100608
0.563636,1.000000,2.000000,0.100174,0.000105,0.100130,0.100168
0.663636,1.000000,2.000000,0.100126,0.000076,0.100124,0.100088
0.894737,1.000000,2.000000,0.100715,0.000100,0.100821,0.100831
0.042029,0.100000,2.000000,0.123410,0.003638,0.120610,0.120845
0.572727,1.000000,0.600000,0.100004,0.000253,0.100142,0.100267
0.593220,0.100000,0.600000,0.100461,0.000100,0.100399,0.100428
-0.038983,0.100000,0.600000,0.197670,0.015962,0.199434,0.203894
0.525424,0.100000,0.600000,0.100328,0.000100,0.100398,0.100428
-0.089831,0.100000,0.600000,0.110692,0.002568,0.115963,0.115662
0.894737,1.000000,0.600000,0.100498,0.000100,0.100639,0.100653
0.709091,1.000000,2.000000,0.100110,0.000072,0.100123,0.100055
0.154545,1.000000,0.600000,0.108131,0.000509,0.108019,0.107760
0.209091,1.000000,2.000000,0.102077,0.000147,0.101911,0.101878
0.739796,0.100000,2.000000,0.100486,0.000100,0.100653,0.100642
0.295918,0.100000,2.000000,0.100648,0.000100,0.100645,0.100642
0.179661,0.100000,0.600000,0.104636,0.002001,0.100985,0.100942
0.445455,1.000000,0.600000,0.100722,0.000189,0.100481,0.100524
0.036364,1.000000,0.600000,0.212438,0.026517,0.221151,0.249915
-0.074638,0.100000,2.000000,0.107598,0.000873,0.107338,0.107220
